step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.431025924387128,8,27.0,0.0012690801702293284,0.05943994364212751,8,27.0,0.05943994364212751
36.0,11,135.0,6.75,3.7494849840863695,11,135.0,0.16260774677638165,0.1122754491017964,11,135.0,0.1122754491017964
52.0,13,217.0,8.037037037037036,5.889390250155065,13,217.0,0.2479436605674929,0.13208876364917227,13,217.0,0.13208876364917227
68.0,13,207.0,7.137931034482759,6.759325651467699,13,207.0,0.2832507477736489,0.13208876364917227,13,207.0,0.13208876364917227
86.0,13,212.0,7.066666666666666,6.293908054425426,13,212.0,0.31210472433692554,0.13869320183163086,13,212.0,0.13869320183163086
105.0,13,230.0,7.666666666666667,6.455518746437604,13,230.0,0.37628995733917536,0.1519020781965481,13,230.0,0.1519020781965481
121.0,13,231.0,7.9655172413793105,5.912740683405528,13,231.0,0.20483272543783643,0.13208876364917227,13,231.0,0.13208876364917227
137.0,15,229.0,8.178571428571429,5.652755231189699,15,229.0,0.11000081843666007,0.11887988728425503,15,229.0,0.11887988728425503
155.0,13,227.0,7.827586206896552,6.077653123638002,13,227.0,0.19028491945055484,0.12548432546671362,13,227.0,0.12548432546671362
173.0,12,235.0,7.34375,6.446628032057493,12,235.0,0.28529937315710036,0.14529764001408946,12,235.0,0.14529764001408946
189.0,15,217.0,7.75,5.8179233866988795,15,217.0,0.15395683557259965,0.12548432546671365,15,217.0,0.12548432546671365
205.0,17,265.0,8.548387096774194,5.567322888966609,17,265.0,0.21509512137935963,0.1519020781965481,17,265.0,0.1519020781965481
223.0,15,288.0,9.0,6.530786444422644,15,288.0,0.26866211315811894,0.15190207819654808,15,288.0,0.15190207819654808
241.0,15,291.0,10.03448275862069,6.327773995004093,15,291.0,0.30551816174973206,0.14529764001408946,15,291.0,0.14529764001408946
257.0,15,236.0,8.137931034482758,5.540372320938455,15,236.0,0.16118855189945608,0.13208876364917227,15,236.0,0.13208876364917227
273.0,15,225.0,8.035714285714286,4.959304848854322,15,225.0,0.14134972279485863,0.13208876364917224,15,225.0,0.13208876364917224
291.0,15,289.0,9.96551724137931,5.949335003458309,15,289.0,0.219175810196313,0.13869320183163084,15,289.0,0.13869320183163084
309.0,13,285.0,10.178571428571429,5.621202279769052,13,285.0,0.18669252575943399,0.13208876364917224,13,285.0,0.13208876364917224
325.0,15,266.0,8.866666666666667,6.06728896141921,15,271.0,0.2722842523885284,0.1519020781965481,15,271.0,0.1519020781965481
341.0,14,228.0,7.125,6.667958639648846,14,228.0,0.2904351032165556,0.15190207819654808,14,228.0,0.15190207819654808
359.0,17,276.0,11.04,3.914572524627857,17,276.0,8.774549293686068e-05,0.1122754491017964,17,276.0,0.1122754491017964
378.0,17,266.0,9.851851851851851,4.245139224039996,17,266.0,0.00013268742065825016,0.11227544910179642,17,266.0,0.11227544910179642
394.0,10,237.0,8.464285714285714,5.184205400009517,10,237.0,0.1894765518566412,0.13869320183163086,10,237.0,0.13869320183163086
410.0,14,223.0,7.193548387096774,6.449504598024362,14,223.0,0.3148818953385466,0.1519020781965481,14,223.0,0.1519020781965481
428.0,16,280.0,9.03225806451613,6.063222222017388,16,280.0,0.28416460673456995,0.1519020781965481,16,280.0,0.1519020781965481
446.0,16,328.0,10.580645161290322,5.851739765002408,16,328.0,0.26592725673178874,0.15850651637900667,16,328.0,0.15850651637900667
462.0,15,290.0,8.787878787878787,5.674113887663073,15,293.0,0.2582812034403744,0.16511095456146532,15,293.0,0.16511095456146532
478.0,16,240.0,8.275862068965518,4.341687084215964,16,241.0,0.07449171982817963,0.1386932018316309,16,241.0,0.1386932018316309
496.0,16,275.0,9.166666666666666,4.675006269243679,16,276.0,0.1323828922174217,0.14529764001408946,16,276.0,0.14529764001408946
514.0,16,333.0,10.40625,5.35817367560289,16,334.0,0.2019630950398496,0.15190207819654808,16,334.0,0.15190207819654808
530.0,16,293.0,9.15625,5.719040854563534,16,302.0,0.2751495620113811,0.15850651637900673,16,302.0,0.15850651637900673
546.0,19,293.0,9.15625,5.019220290980782,19,296.0,0.1845147720661947,0.1585065163790067,19,296.0,0.1585065163790067
564.0,16,337.0,10.212121212121213,5.64988848843645,16,337.0,0.2027419170641759,0.1585065163790067,16,337.0,0.1585065163790067
582.0,15,319.0,9.382352941176471,6.743575643615427,15,319.0,0.31286726741081,0.16511095456146532,15,319.0,0.16511095456146532
598.0,16,276.0,9.2,5.321977739285624,16,276.0,0.16348295482774125,0.13869320183163086,16,276.0,0.13869320183163086
614.0,14,270.0,9.310344827586206,4.528645835196784,14,270.0,0.08956254732666495,0.1386932018316309,14,270.0,0.1386932018316309
632.0,14,281.0,9.366666666666667,5.633130779485114,14,281.0,0.15643188473017833,0.13869320183163086,14,281.0,0.13869320183163086
650.0,13,295.0,9.516129032258064,5.97043311207722,13,295.0,0.25338658406416587,0.1519020781965481,13,295.0,0.1519020781965481
666.0,13,257.0,8.290322580645162,6.26580731062634,13,261.0,0.293281278924288,0.15190207819654808,13,261.0,0.15190207819654808
682.0,15,273.0,8.029411764705882,6.55317431319416,15,273.0,0.3360429109611784,0.17171539274392394,15,273.0,0.17171539274392394
700.0,18,302.0,9.741935483870968,5.21249111241212,18,302.0,0.21240462554112938,0.1585065163790067,18,302.0,0.1585065163790067
718.0,19,345.0,11.5,4.12020339129686,19,345.0,0.04119952804024384,0.13869320183163084,19,345.0,0.13869320183163084
734.0,17,375.0,11.363636363636363,4.23031817145006,17,375.0,0.11986361817359552,0.16511095456146532,17,375.0,0.16511095456146532
750.0,15,343.0,9.527777777777779,6.011930175028601,15,352.0,0.27671521437710983,0.17831983092638254,15,352.0,0.17831983092638254
768.0,17,342.0,10.058823529411764,5.8504319923938075,17,351.0,0.2774880134679839,0.17171539274392394,17,351.0,0.17171539274392394
786.0,19,412.0,11.444444444444445,5.618106576355937,19,421.0,0.2432417558538469,0.18492426910884116,19,421.0,0.18492426910884116
802.0,19,429.0,11.594594594594595,5.574442258862982,19,440.0,0.23018788864177556,0.18492426910884116,19,440.0,0.18492426910884116
818.0,16,356.0,10.17142857142857,4.996137533422957,16,359.0,0.17332364118208987,0.1717153927439239,16,359.0,0.1717153927439239
836.0,21,352.0,10.352941176470589,4.340831837477043,21,361.0,0.08527188834425116,0.1651109545614653,21,361.0,0.1651109545614653
854.0,19,409.0,11.685714285714285,4.451781455238408,19,418.0,0.1324245425051195,0.17831983092638254,19,418.0,0.17831983092638254
870.0,16,406.0,10.972972972972974,5.272521455740392,16,421.0,0.24216572735348443,0.19152870729129975,16,421.0,0.19152870729129975
886.0,18,372.0,10.628571428571428,5.18899982455051,18,383.0,0.2013390895627928,0.17171539274392394,18,383.0,0.17171539274392394
904.0,19,351.0,10.028571428571428,5.1244118593755115,19,365.0,0.19683345437740205,0.17831983092638254,19,365.0,0.17831983092638254
922.0,17,395.0,10.972222222222221,5.97933618067201,17,409.0,0.31466006663978396,0.19152870729129978,17,409.0,0.19152870729129978
938.0,18,397.0,11.342857142857143,5.213697792545697,18,411.0,0.21345543865717695,0.17831983092638254,18,411.0,0.17831983092638254
954.0,18,379.0,10.527777777777779,5.3565896437186185,18,388.0,0.17652180945038773,0.17171539274392394,18,388.0,0.17171539274392394
973.0,16,354.0,11.0625,3.9207743582799113,16,365.0,0.09274846187343044,0.1651109545614653,16,365.0,0.1651109545614653
991.0,17,378.0,10.5,5.366765476775676,17,389.0,0.18646428264342965,0.17171539274392394,17,389.0,0.17171539274392394
1007.0,15,381.0,11.205882352941176,5.485493784033275,15,398.0,0.22608158795762429,0.17171539274392392,15,398.0,0.17171539274392392
1023.0,17,360.0,9.72972972972973,6.224399248463793,17,375.0,0.28233048789085474,0.17831983092638254,17,375.0,0.17831983092638254
1041.0,16,294.0,8.647058823529411,6.434004256571893,16,317.0,0.3183369300902897,0.1783198309263825,16,317.0,0.1783198309263825
