step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.5360185266584216,7,13.0,0.007443874438328555,0.05943994364212751,7,13.0,0.05943994364212751
32.0,7,103.0,4.904761904761905,6.596261870635807,7,103.0,0.3419465809123471,0.1056710109193378,7,103.0,0.1056710109193378
48.0,11,185.0,7.115384615384615,6.399793582670389,11,185.0,0.3143240026389288,0.13208876364917227,11,185.0,0.13208876364917227
64.0,13,206.0,6.866666666666666,5.975581929399744,13,206.0,0.22453029156822232,0.13869320183163086,13,206.0,0.13869320183163086
83.0,16,288.0,9.931034482758621,5.573780860617813,16,288.0,0.23973964847873513,0.14529764001408946,16,288.0,0.14529764001408946
102.0,15,318.0,9.9375,6.115942215092924,15,318.0,0.2770933067279059,0.15190207819654808,15,318.0,0.15190207819654808
118.0,12,250.0,8.620689655172415,5.117060618374647,12,250.0,0.11005278472382271,0.13208876364917224,12,250.0,0.13208876364917224
134.0,14,232.0,7.733333333333333,5.255911634458751,14,232.0,0.18102064475285548,0.14529764001408949,14,232.0,0.14529764001408949
153.0,16,321.0,10.7,5.045834751431184,16,321.0,0.1618843340399648,0.15190207819654808,16,321.0,0.15190207819654808
172.0,17,353.0,10.382352941176471,5.6690732265738015,17,353.0,0.21557738163859516,0.1585065163790067,17,353.0,0.1585065163790067
188.0,17,329.0,10.612903225806452,5.033685773184437,17,334.0,0.17775876730924986,0.15190207819654808,17,334.0,0.15190207819654808
204.0,16,277.0,8.147058823529411,5.771211425998296,16,280.0,0.19387463673095617,0.1585065163790067,16,280.0,0.1585065163790067
223.0,17,354.0,10.727272727272727,5.464200321088181,17,357.0,0.2584972575317687,0.16511095456146532,17,357.0,0.16511095456146532
242.0,17,350.0,9.722222222222221,6.760258616509938,17,353.0,0.3594811298915398,0.18492426910884116,17,353.0,0.18492426910884116
