step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,2.955720528442178,9,26.0,0.0009388112411009623,0.05943994364212751,9,26.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.747052136605023,6,102.0,0.3059328407578635,0.09906657273687919,6,102.0,0.09906657273687919
48.0,10,178.0,7.12,6.43388191719087,10,178.0,0.3181816877719932,0.12548432546671365,10,178.0,0.12548432546671365
64.0,13,182.0,6.275862068965517,5.620056152489136,13,182.0,0.19951299559839145,0.13208876364917224,13,182.0,0.13208876364917224
82.0,15,225.0,7.258064516129032,6.786565379357934,15,225.0,0.2904907688236023,0.14529764001408949,15,225.0,0.14529764001408949
100.0,15,282.0,10.444444444444445,5.2568962663214975,15,282.0,0.14103842816372705,0.12548432546671362,15,282.0,0.12548432546671362
116.0,10,219.0,7.821428571428571,6.4882118788591665,10,219.0,0.24481363748331966,0.12548432546671365,10,219.0,0.12548432546671365
132.0,12,205.0,6.833333333333333,6.516856717821939,12,205.0,0.34056924643050496,0.1519020781965481,12,205.0,0.1519020781965481
150.0,13,265.0,8.030303030303031,7.064124016193439,13,265.0,0.35852720912948155,0.1585065163790067,13,265.0,0.1585065163790067
168.0,14,343.0,11.827586206896552,5.823899084070081,14,343.0,0.2660183776396104,0.14529764001408946,14,343.0,0.14529764001408946
184.0,15,280.0,8.235294117647058,5.904827293602157,15,286.0,0.2575742794426906,0.16511095456146532,15,286.0,0.16511095456146532
200.0,14,268.0,8.375,6.131519769539576,14,271.0,0.2628884952208251,0.15190207819654808,14,271.0,0.15190207819654808
218.0,19,371.0,11.96774193548387,4.550462443961781,19,374.0,0.19103488257987744,0.1651109545614653,19,374.0,0.1651109545614653
236.0,19,368.0,10.823529411764707,5.007802929455655,19,371.0,0.1494709389019148,0.1585065163790067,19,371.0,0.1585065163790067
252.0,16,354.0,10.727272727272727,4.9799931874136005,16,366.0,0.18567589378242094,0.16511095456146532,16,366.0,0.16511095456146532
268.0,14,324.0,9.0,6.312913035106089,14,330.0,0.3108696518043474,0.17831983092638257,14,330.0,0.17831983092638257
286.0,17,354.0,10.727272727272727,5.738036002205347,17,354.0,0.27115656723182713,0.17171539274392392,17,354.0,0.17171539274392392
