step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.469425843697309,8,27.0,0.001800352169130592,0.05943994364212751,8,27.0,0.05943994364212751
36.0,12,145.0,6.904761904761905,4.0954895832072085,12,145.0,0.1558101466130748,0.1122754491017964,12,145.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,6.0884692690931725,13,227.0,0.2384161516409092,0.13208876364917227,13,227.0,0.13208876364917227
68.0,14,216.0,7.448275862068965,6.509543068240583,14,216.0,0.2775435320996764,0.13208876364917227,14,216.0,0.13208876364917227
86.0,14,221.0,7.366666666666666,6.471334439374352,14,221.0,0.27849979338415537,0.14529764001408949,14,221.0,0.14529764001408949
104.0,13,234.0,7.3125,7.237478018617471,13,234.0,0.363491290603787,0.1519020781965481,13,234.0,0.1519020781965481
120.0,16,285.0,10.555555555555555,4.238430652803552,16,285.0,0.004794440704922471,0.11887988728425503,16,285.0,0.11887988728425503
136.0,12,245.0,8.448275862068966,5.222675139688731,12,245.0,0.13692453543334818,0.13208876364917227,12,245.0,0.13208876364917227
154.0,15,279.0,9.620689655172415,5.1895418688688,15,279.0,0.20762516610947016,0.14529764001408949,15,279.0,0.14529764001408949
172.0,13,257.0,8.290322580645162,5.860582579006371,13,257.0,0.23848616301348535,0.14529764001408946,13,257.0,0.14529764001408946
188.0,17,276.0,9.2,5.462419509362004,17,276.0,0.17620085977531075,0.13869320183163086,17,276.0,0.13869320183163086
204.0,18,282.0,8.545454545454545,5.614149031193513,18,284.0,0.1987674108048021,0.1585065163790067,18,284.0,0.1585065163790067
222.0,16,330.0,10.0,6.681780325323871,16,330.0,0.3249683284754317,0.16511095456146532,16,330.0,0.16511095456146532
240.0,14,285.0,10.961538461538462,5.43090983142358,14,285.0,0.19330597274476471,0.12548432546671362,14,285.0,0.12548432546671362
256.0,16,234.0,8.068965517241379,5.395532733466319,16,234.0,0.12001702808298098,0.13208876364917224,16,234.0,0.13208876364917224
272.0,16,239.0,8.241379310344827,5.317054504143834,16,239.0,0.20296766910146424,0.14529764001408949,16,239.0,0.14529764001408949
290.0,16,322.0,10.387096774193548,5.793235783299098,16,322.0,0.23397785106040841,0.14529764001408946,16,322.0,0.14529764001408946
308.0,13,272.0,8.774193548387096,6.82308088892446,13,272.0,0.32586559413248356,0.14529764001408946,13,272.0,0.14529764001408946
324.0,15,264.0,8.25,5.921991041460272,15,269.0,0.2814722773731685,0.1585065163790067,15,269.0,0.1585065163790067
340.0,16,249.0,8.03225806451613,5.727795486036969,16,249.0,0.21664417114934917,0.14529764001408946,16,249.0,0.14529764001408946
358.0,19,327.0,11.678571428571429,3.9038892253470636,19,327.0,0.040141223561405176,0.13208876364917227,19,327.0,0.13208876364917227
376.0,15,272.0,9.379310344827585,4.797530032689929,15,272.0,0.11392959000425981,0.13208876364917224,15,272.0,0.13208876364917224
392.0,12,286.0,9.533333333333333,5.217041218196873,12,286.0,0.227840779440751,0.1519020781965481,12,286.0,0.1519020781965481
408.0,12,236.0,7.375,6.89167243839421,12,243.0,0.31685838729850085,0.15190207819654808,12,243.0,0.15190207819654808
426.0,18,323.0,9.787878787878787,5.914277082341843,18,330.0,0.27025753751549103,0.1651109545614653,18,330.0,0.1651109545614653
444.0,19,517.0,16.15625,4.116596686370869,19,524.0,0.191174945954793,0.17831983092638254,19,524.0,0.17831983092638254
460.0,16,326.0,9.588235294117647,5.70359262230674,16,361.0,0.15634173896437756,0.1519020781965481,16,361.0,0.1519020781965481
476.0,16,243.0,7.363636363636363,4.759264770041686,16,286.0,0.11935417636169128,0.15850651637900673,16,286.0,0.15850651637900673
494.0,19,345.0,10.147058823529411,4.207778989499456,19,388.0,0.11074392143426426,0.17171539274392392,19,388.0,0.17171539274392392
512.0,16,446.0,13.117647058823529,5.464581651309949,16,461.0,0.2655096876765043,0.17831983092638254,16,461.0,0.17831983092638254
