step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,29.0,2.4166666666666665,3.5032592201546766,9,29.0,0.0007094410309439944,0.05943994364212751,9,29.0,0.05943994364212751
33.0,10,122.0,5.809523809523809,5.943711963613471,10,122.0,0.26355765603805337,0.1056710109193378,10,122.0,0.1056710109193378
49.0,12,215.0,7.678571428571429,6.545231866660849,12,215.0,0.34910373329468397,0.14529764001408946,12,215.0,0.14529764001408946
68.0,18,425.0,15.178571428571429,4.699509341010311,18,425.0,0.2252052112783232,0.15850651637900667,18,425.0,0.15850651637900667
87.0,16,297.0,8.485714285714286,6.908225522967891,16,297.0,0.3521771680658828,0.17171539274392392,16,297.0,0.17171539274392392
103.0,19,343.0,10.088235294117647,5.709507065951626,19,343.0,0.22127563319834667,0.16511095456146532,19,343.0,0.16511095456146532
119.0,18,311.0,10.366666666666667,4.184711527997006,18,312.0,0.07606578288077838,0.14529764001408949,18,312.0,0.14529764001408949
138.0,21,408.0,13.161290322580646,3.8483941380460682,21,409.0,0.059753386505040515,0.15190207819654808,21,409.0,0.15190207819654808
157.0,19,380.0,10.857142857142858,5.578989841241383,19,381.0,0.2474161942743547,0.18492426910884116,19,381.0,0.18492426910884116
173.0,21,414.0,11.18918918918919,5.289989073104481,21,415.0,0.2536836996038763,0.19152870729129973,21,415.0,0.19152870729129973
189.0,19,354.0,10.411764705882353,5.288570839219923,19,375.0,0.17955394842487354,0.1651109545614653,19,375.0,0.1651109545614653
205.0,18,371.0,10.305555555555555,5.793936132008133,18,381.0,0.19238261825717673,0.1717153927439239,18,381.0,0.1717153927439239
224.0,16,326.0,9.055555555555555,6.792625545606828,16,337.0,0.3326821534249704,0.17831983092638254,16,337.0,0.17831983092638254
240.0,19,364.0,11.741935483870968,4.7278895390665925,19,375.0,0.12134428892459112,0.14529764001408949,19,375.0,0.14529764001408949
256.0,17,311.0,9.424242424242424,5.155096759764131,17,328.0,0.14936950709399746,0.1585065163790067,17,328.0,0.1585065163790067
275.0,20,367.0,11.46875,4.508241404371404,20,384.0,0.07639912347622378,0.15190207819654808,20,384.0,0.15190207819654808
294.0,20,369.0,10.542857142857143,5.667248301094379,20,386.0,0.2679552032112652,0.18492426910884116,20,386.0,0.18492426910884116
310.0,19,422.0,12.057142857142857,5.194252772720271,19,438.0,0.1754360304150308,0.17171539274392392,19,438.0,0.17171539274392392
326.0,17,339.0,9.416666666666666,5.973946640793077,17,381.0,0.2801829040234442,0.17831983092638254,17,381.0,0.17831983092638254
345.0,18,375.0,9.375,6.777450190317635,18,392.0,0.3644733648587657,0.20473758365621697,18,392.0,0.20473758365621697
361.0,18,353.0,10.085714285714285,6.207107181059723,18,385.0,0.2990807395770829,0.17831983092638254,18,385.0,0.17831983092638254
377.0,21,362.0,11.3125,3.9566065068957994,21,381.0,0.028580444116679937,0.14529764001408949,21,381.0,0.14529764001408949
393.0,16,293.0,8.617647058823529,5.082397077933245,16,326.0,0.2121612002076672,0.17171539274392392,16,326.0,0.17171539274392392
410.0,18,367.0,9.91891891891892,5.998706809939653,18,384.0,0.27360758014373066,0.1783198309263825,18,384.0,0.1783198309263825
429.0,18,376.0,11.058823529411764,5.61627959647061,18,391.0,0.2665671836782184,0.17171539274392392,18,391.0,0.17171539274392392
445.0,21,422.0,12.411764705882353,4.981115879013004,21,437.0,0.14318600348884827,0.1651109545614653,21,437.0,0.1651109545614653
461.0,18,338.0,9.657142857142857,5.794708119268828,18,345.0,0.21507876483948407,0.16511095456146532,18,345.0,0.16511095456146532
480.0,20,361.0,12.033333333333333,4.304137812700919,20,368.0,0.043499083724344814,0.1386932018316309,20,368.0,0.1386932018316309
496.0,17,310.0,9.6875,5.44774887632577,17,317.0,0.14047443907984936,0.14529764001408949,17,317.0,0.14529764001408949
512.0,18,354.0,10.727272727272727,4.980135161053029,18,361.0,0.17734623024251428,0.16511095456146532,18,361.0,0.16511095456146532
