step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.1811894949118353,9,27.0,0.0006532603658179518,0.05943994364212751,9,27.0,0.05943994364212751
34.0,9,118.0,5.619047619047619,5.2669473310612,9,118.0,0.23525783177406517,0.1056710109193378,9,118.0,0.1056710109193378
50.0,10,198.0,7.333333333333333,6.4538007357947835,10,198.0,0.3125644896641042,0.13869320183163086,10,198.0,0.13869320183163086
66.0,14,202.0,6.9655172413793105,6.082566001414667,14,202.0,0.26173293005861964,0.1386932018316309,14,202.0,0.1386932018316309
84.0,14,228.0,8.142857142857142,5.630419847469823,14,228.0,0.23343213147261427,0.13869320183163086,14,228.0,0.13869320183163086
100.0,12,234.0,8.666666666666666,6.014305215504668,12,234.0,0.20740047518953805,0.12548432546671362,12,234.0,0.12548432546671362
116.0,11,215.0,7.962962962962963,6.006171767091392,11,215.0,0.16604780863332552,0.11887988728425503,11,215.0,0.11887988728425503
132.0,10,204.0,6.8,6.881552549348429,10,204.0,0.37885214657075705,0.1386932018316309,10,204.0,0.1386932018316309
150.0,13,254.0,7.9375,6.803461039853168,13,254.0,0.3695850232418732,0.15190207819654808,13,254.0,0.15190207819654808
168.0,12,241.0,8.607142857142858,6.928354631559597,12,241.0,0.2956143530488707,0.12548432546671362,12,241.0,0.12548432546671362
184.0,14,262.0,8.733333333333333,5.92079308505494,14,262.0,0.24438826681624637,0.14529764001408946,14,262.0,0.14529764001408946
200.0,12,222.0,7.4,6.296796306431515,12,223.0,0.29795991700098534,0.13869320183163086,12,223.0,0.13869320183163086
218.0,16,289.0,9.32258064516129,5.462343320597343,16,290.0,0.22016466807581025,0.15190207819654808,16,290.0,0.15190207819654808
237.0,16,318.0,10.6,5.3690352778380275,16,319.0,0.16347589973703852,0.13869320183163084,16,319.0,0.13869320183163084
253.0,13,312.0,10.4,5.329317376872236,13,313.0,0.16107736393009234,0.13869320183163086,13,313.0,0.13869320183163086
269.0,12,220.0,7.096774193548387,6.874208758954854,12,228.0,0.36146205833093625,0.15190207819654808,12,228.0,0.15190207819654808
287.0,13,248.0,8.0,6.484485481327806,13,248.0,0.2649254529207714,0.14529764001408949,13,248.0,0.14529764001408949
305.0,14,294.0,9.8,6.180030839358776,14,294.0,0.3001524264259578,0.15190207819654808,14,294.0,0.15190207819654808
