step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,5.028117004134501,9,38.0,0.18200253128248683,0.07264882000704473,9,38.0,0.07264882000704473
35.0,11,139.0,6.619047619047619,4.210620908214824,11,139.0,0.042433181178955226,0.09906657273687919,11,139.0,0.09906657273687919
51.0,11,214.0,7.925925925925926,6.774057123707166,11,214.0,0.32904104538180046,0.12548432546671365,11,214.0,0.12548432546671365
67.0,12,188.0,6.714285714285714,6.43560491831915,12,188.0,0.2889047196444925,0.13208876364917227,12,188.0,0.13208876364917227
84.0,12,186.0,6.2,6.809531045522902,12,186.0,0.2494706222765352,0.13208876364917224,12,186.0,0.13208876364917224
103.0,17,358.0,12.344827586206897,5.190841247579948,17,358.0,0.21721533592641704,0.15190207819654808,17,358.0,0.15190207819654808
119.0,14,295.0,10.172413793103448,4.977153190210789,14,295.0,0.09597590570737133,0.13208876364917224,14,295.0,0.13208876364917224
135.0,14,273.0,9.1,5.219446248031968,14,273.0,0.12982950999835163,0.1386932018316309,14,273.0,0.1386932018316309
154.0,15,263.0,9.068965517241379,5.512066656517493,15,263.0,0.2008544990319997,0.14529764001408946,15,263.0,0.14529764001408946
173.0,17,326.0,10.1875,5.761545171202421,17,326.0,0.2431818183169254,0.1585065163790067,17,326.0,0.1585065163790067
187.0,15,247.0,8.233333333333333,5.339194400936611,15,266.0,0.2091359538268844,0.14529764001408949,15,266.0,0.14529764001408949
203.0,17,253.0,7.4411764705882355,5.7018410410925195,17,273.0,0.24135394217620584,0.17171539274392392,17,273.0,0.17171539274392392
222.0,18,354.0,10.114285714285714,6.342171176609834,18,373.0,0.2957125660027496,0.17171539274392392,18,373.0,0.17171539274392392
241.0,20,497.0,15.06060606060606,4.88247243445866,20,497.0,0.21890375580944116,0.17171539274392394,20,497.0,0.17171539274392394
257.0,17,310.0,9.393939393939394,5.444746210341965,17,339.0,0.1804619557691524,0.1585065163790067,17,339.0,0.1585065163790067
273.0,19,282.0,8.8125,4.65405311261555,19,296.0,0.15336035097536696,0.15850651637900667,19,296.0,0.15850651637900667
292.0,17,354.0,11.419354838709678,5.16136208588091,17,368.0,0.15633489251380492,0.1519020781965481,17,368.0,0.1519020781965481
311.0,19,462.0,13.588235294117647,4.821185097634557,19,476.0,0.1978465433593792,0.17831983092638257,19,476.0,0.17831983092638257
327.0,15,304.0,8.216216216216216,6.881374369986601,15,375.0,0.3632411528925538,0.18492426910884116,15,375.0,0.18492426910884116
341.0,17,236.0,6.9411764705882355,6.065981933235107,17,278.0,0.28991552456565917,0.17171539274392392,17,278.0,0.17171539274392392
360.0,20,353.0,13.074074074074074,3.2327014163050585,20,395.0,1.2445784635822092e-05,0.13208876364917224,20,395.0,0.13208876364917224
379.0,19,436.0,14.064516129032258,4.857454612308035,19,436.0,0.16818149998471876,0.1585065163790067,19,436.0,0.1585065163790067
398.0,20,387.0,11.382352941176471,4.80048027490574,20,387.0,0.16557806326515656,0.16511095456146532,20,387.0,0.16511095456146532
414.0,15,314.0,8.486486486486486,6.43347133728688,15,328.0,0.33046076468516394,0.18492426910884113,15,328.0,0.18492426910884113
433.0,16,366.0,10.166666666666666,6.088201418361368,16,366.0,0.3058323697295884,0.19152870729129973,16,366.0,0.19152870729129973
452.0,19,375.0,10.714285714285714,5.4009123121178195,19,378.0,0.24589180474882913,0.18492426910884116,19,378.0,0.18492426910884116
