step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.2509359639981406,8,28.0,0.002410554619493788,0.05943994364212751,8,28.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.144128772503173,12,144.0,0.14608540315760543,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.797442061924874,14,230.0,0.25122538768123515,0.13869320183163086,14,230.0,0.13869320183163086
68.0,15,236.0,8.137931034482758,6.102568690684672,15,236.0,0.2583509323235924,0.1386932018316309,15,236.0,0.1386932018316309
86.0,16,267.0,8.612903225806452,6.468594312409513,16,267.0,0.2621577937936537,0.14529764001408946,16,267.0,0.14529764001408946
104.0,15,296.0,9.25,6.967185564772553,15,296.0,0.35049832741655235,0.1585065163790067,15,296.0,0.1585065163790067
120.0,16,271.0,10.423076923076923,4.652915831996789,16,272.0,0.053615884255561075,0.11887988728425503,16,272.0,0.11887988728425503
136.0,15,223.0,7.964285714285714,5.296553471735075,15,223.0,0.14407307897785085,0.13208876364917227,15,223.0,0.13208876364917227
155.0,17,273.0,9.413793103448276,4.972897609762377,17,273.0,0.13994522590905858,0.13869320183163086,17,273.0,0.13869320183163086
173.0,15,315.0,9.84375,5.47221995851713,15,315.0,0.2731428207231979,0.1651109545614653,15,315.0,0.1651109545614653
189.0,17,336.0,11.2,5.036498243470828,17,336.0,0.1260105065380897,0.13869320183163086,17,336.0,0.13869320183163086
205.0,16,266.0,8.3125,5.756506173161403,16,279.0,0.2301572032255732,0.1585065163790067,16,279.0,0.1585065163790067
224.0,17,321.0,9.441176470588236,6.470259319479086,17,327.0,0.3085510813211309,0.16511095456146532,17,327.0,0.16511095456146532
229.0,11,215.0,6.71875,5.78627878671241,11,317.0,0.3177457518178067,0.16511095456146532,11,317.0,0.16511095456146532
245.0,16,390.0,11.470588235294118,7.042144112532407,16,396.0,0.3528928847846081,0.17831983092638254,16,396.0,0.17831983092638254
261.0,16,341.0,9.742857142857142,6.343210390741246,16,352.0,0.3102386507277556,0.17171539274392394,16,352.0,0.17171539274392394
277.0,17,268.0,7.444444444444445,6.3443293107554775,17,289.0,0.27784615991334244,0.17831983092638254,17,289.0,0.17831983092638254
296.0,19,349.0,10.575757575757576,5.273016161263225,19,354.0,0.20605228524691452,0.16511095456146532,19,354.0,0.16511095456146532
314.0,19,414.0,12.545454545454545,4.952154509639201,19,419.0,0.20773704402732326,0.17171539274392392,19,419.0,0.17171539274392392
330.0,16,328.0,9.371428571428572,5.493739656931955,16,351.0,0.23138193798992238,0.17831983092638257,16,351.0,0.17831983092638257
346.0,16,287.0,7.552631578947368,7.19244129005785,16,311.0,0.3999351885932533,0.19813314547375835,16,311.0,0.19813314547375835
364.0,19,372.0,9.3,6.653104155893573,19,396.0,0.3530678496628172,0.204737583656217,19,396.0,0.204737583656217
382.0,20,460.0,12.777777777777779,5.530388476696064,20,484.0,0.266492518889124,0.19152870729129975,20,484.0,0.19152870729129975
398.0,19,422.0,12.057142857142857,5.332115634874751,19,453.0,0.21103262268842451,0.17831983092638254,19,453.0,0.17831983092638254
414.0,15,285.0,7.702702702702703,5.522748026663694,15,315.0,0.263326617771248,0.19152870729129975,15,315.0,0.19152870729129975
433.0,19,367.0,10.194444444444445,5.036969252245558,19,397.0,0.2183105496370897,0.19152870729129975,19,397.0,0.19152870729129975
438.0,17,289.0,8.757575757575758,3.7007393884458444,17,413.0,0.18576500101688204,0.18492426910884113,17,413.0,0.18492426910884113
454.0,23,522.0,14.914285714285715,4.349945616389234,23,552.0,0.19042996545764948,0.19152870729129975,23,552.0,0.19152870729129975
470.0,21,521.0,13.025,5.447995912109844,21,574.0,0.25401328354365893,0.2113420218386756,21,574.0,0.2113420218386756
486.0,18,373.0,9.097560975609756,6.413151580566551,18,460.0,0.3539178053929358,0.2113420218386756,18,460.0,0.2113420218386756
505.0,21,427.0,10.948717948717949,5.972038308634396,21,488.0,0.29019502186953927,0.204737583656217,21,488.0,0.204737583656217
523.0,20,477.0,12.552631578947368,5.765778849873994,20,542.0,0.28014701030478495,0.19813314547375835,20,542.0,0.19813314547375835
539.0,18,470.0,13.055555555555555,5.733125059085296,18,544.0,0.2893236075458356,0.19152870729129978,18,544.0,0.19152870729129978
555.0,18,324.0,8.1,6.24790218604594,18,420.0,0.3200520990567801,0.21134202183867554,18,420.0,0.21134202183867554
573.0,23,415.0,10.121951219512194,5.359876001480404,23,475.0,0.19380014331400328,0.19813314547375838,23,475.0,0.19813314547375838
591.0,23,539.0,14.567567567567568,4.426644911675576,23,599.0,0.1344604516530652,0.19152870729129978,23,599.0,0.19152870729129978
607.0,19,455.0,11.375,6.019915944557743,19,513.0,0.3089104397747601,0.20473758365621703,19,513.0,0.20473758365621703
623.0,18,334.0,8.35,6.550213745628322,18,423.0,0.3550930457501208,0.2113420218386756,18,423.0,0.2113420218386756
641.0,22,408.0,10.461538461538462,5.67627990289699,22,474.0,0.27679845145765336,0.20473758365621697,22,474.0,0.20473758365621697
659.0,21,512.0,14.222222222222221,4.956533468824698,21,579.0,0.23515590760860192,0.19813314547375838,21,579.0,0.19813314547375838
675.0,20,446.0,11.435897435897436,5.626549623636944,20,520.0,0.2620395537858809,0.1981331454737584,20,520.0,0.1981331454737584
691.0,17,336.0,8.615384615384615,5.7667911775199245,17,379.0,0.2334671831225428,0.19152870729129975,17,379.0,0.19152870729129975
709.0,19,392.0,10.051282051282051,5.627294328686632,19,438.0,0.2630525630380763,0.20473758365621697,19,438.0,0.20473758365621697
727.0,19,487.0,12.175,6.73487682133406,19,534.0,0.3659218013578748,0.2113420218386756,19,534.0,0.2113420218386756
743.0,19,444.0,10.829268292682928,6.6436699027290675,19,508.0,0.3554350469061922,0.21134202183867556,19,508.0,0.21134202183867556
759.0,20,356.0,10.17142857142857,4.99109295658278,20,416.0,0.2058429736211476,0.18492426910884116,20,416.0,0.18492426910884116
777.0,22,417.0,10.973684210526315,5.577950428706145,22,477.0,0.22174019706542805,0.19152870729129975,22,477.0,0.19152870729129975
795.0,21,481.0,12.657894736842104,5.738269899560632,21,542.0,0.26569392073564335,0.19813314547375838,21,542.0,0.19813314547375838
811.0,17,423.0,11.432432432432432,5.880828049658777,17,496.0,0.2786700978905074,0.19152870729129978,17,496.0,0.19152870729129978
827.0,16,284.0,7.1,6.635874102978131,16,372.0,0.37992060110089143,0.2113420218386756,16,372.0,0.2113420218386756
845.0,20,361.0,9.256410256410257,5.6804903796926185,20,422.0,0.2925297610258373,0.204737583656217,20,422.0,0.204737583656217
