step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.5060007937121704,7,12.0,0.00517156557551251,0.05943994364212751,7,12.0,0.05943994364212751
32.0,6,105.0,5.0,6.309389654671646,6,105.0,0.3120069805716744,0.1056710109193378,6,105.0,0.1056710109193378
48.0,10,192.0,7.68,5.949593527432654,10,192.0,0.33652968887112633,0.13208876364917224,10,192.0,0.13208876364917224
66.0,17,372.0,12.827586206896552,4.7205258240788615,17,372.0,0.2524777782662676,0.16511095456146532,17,372.0,0.16511095456146532
85.0,16,303.0,9.774193548387096,5.479111322550747,16,303.0,0.172699327162179,0.14529764001408949,16,303.0,0.14529764001408949
101.0,16,288.0,9.0,6.106291093579738,16,288.0,0.25671078067762926,0.14529764001408949,16,288.0,0.14529764001408949
117.0,13,225.0,7.758620689655173,5.459249181086464,13,225.0,0.14293812481910007,0.12548432546671362,13,225.0,0.12548432546671362
136.0,17,259.0,9.25,4.3258980064476935,17,259.0,0.09683219811369169,0.13208876364917224,17,259.0,0.13208876364917224
152.0,15,290.0,9.0625,5.652038503150292,15,290.0,0.2320639352879098,0.1585065163790067,15,290.0,0.1585065163790067
168.0,13,274.0,8.838709677419354,5.977567331314448,13,283.0,0.25186968250144587,0.14529764001408949,13,283.0,0.14529764001408949
184.0,16,253.0,7.666666666666667,5.757212344989586,16,253.0,0.19743544120143247,0.15190207819654808,16,253.0,0.15190207819654808
202.0,14,304.0,9.5,5.666861463733474,14,304.0,0.29235410148760504,0.17171539274392392,14,304.0,0.17171539274392392
221.0,19,389.0,12.15625,4.954498457227564,19,389.0,0.23023575049442846,0.17171539274392394,19,389.0,0.17171539274392394
237.0,17,330.0,9.705882352941176,5.2887872750938625,17,353.0,0.17867381824100714,0.16511095456146532,17,353.0,0.16511095456146532
253.0,19,370.0,11.212121212121213,3.992725232922049,19,381.0,0.07807563983472661,0.16511095456146532,19,381.0,0.16511095456146532
272.0,16,345.0,9.857142857142858,5.0947249845406555,16,356.0,0.1581654366893588,0.1585065163790067,16,356.0,0.1585065163790067
288.0,15,395.0,11.969696969696969,5.523156194237301,15,395.0,0.19312075765864392,0.1585065163790067,15,395.0,0.1585065163790067
304.0,14,276.0,7.666666666666667,7.142162218818866,14,288.0,0.3277740752941567,0.17171539274392394,14,288.0,0.17171539274392394
320.0,17,332.0,10.06060606060606,5.435983832625159,17,337.0,0.17931828929706808,0.1585065163790067,17,337.0,0.1585065163790067
336.0,16,309.0,9.65625,4.984891592706862,16,333.0,0.15506861578182907,0.1519020781965481,16,333.0,0.1519020781965481
355.0,18,328.0,10.580645161290322,4.5301615377359905,18,342.0,0.11080592353413825,0.15190207819654808,18,342.0,0.15190207819654808
371.0,13,312.0,9.454545454545455,6.228800919809291,13,321.0,0.25889525597686497,0.1585065163790067,13,321.0,0.1585065163790067
387.0,15,353.0,9.805555555555555,6.79563286857579,15,362.0,0.36218362095859313,0.17831983092638254,15,362.0,0.17831983092638254
405.0,15,287.0,8.2,6.380900745926346,15,301.0,0.3070313286681732,0.17831983092638254,15,301.0,0.17831983092638254
424.0,19,380.0,11.176470588235293,5.063227038165515,19,394.0,0.2130990393505039,0.17831983092638254,19,394.0,0.17831983092638254
440.0,18,404.0,11.882352941176471,5.350680132666235,18,423.0,0.19061544069712275,0.17171539274392392,18,423.0,0.17171539274392392
456.0,16,425.0,12.142857142857142,4.7184513364080845,16,441.0,0.13303219163250773,0.17171539274392392,16,441.0,0.17171539274392392
475.0,19,347.0,10.205882352941176,4.158424705519145,19,368.0,0.13694514096103141,0.1783198309263825,19,368.0,0.1783198309263825
493.0,22,426.0,11.210526315789474,4.603094465707613,22,447.0,0.13731457802240357,0.19152870729129978,22,447.0,0.19152870729129978
509.0,19,446.0,12.38888888888889,4.995336148599538,19,474.0,0.22695119592885746,0.19152870729129978,19,474.0,0.19152870729129978
525.0,19,435.0,11.447368421052632,5.489155845123318,19,468.0,0.2136712992595661,0.19152870729129975,19,468.0,0.19152870729129975
544.0,18,348.0,9.405405405405405,4.9735066929480825,18,376.0,0.20971061654480933,0.18492426910884113,18,376.0,0.18492426910884113
562.0,19,408.0,10.461538461538462,5.816728767573163,19,436.0,0.24357341624994353,0.19152870729129978,19,436.0,0.19152870729129978
578.0,19,418.0,11.942857142857143,5.258870580266594,19,446.0,0.1983518650842928,0.17171539274392394,19,446.0,0.17171539274392394
594.0,17,394.0,10.944444444444445,5.12591570817398,17,416.0,0.16025934983952592,0.17171539274392392,17,416.0,0.17171539274392392
613.0,15,297.0,9.0,4.556313048701369,15,319.0,0.14582178739821877,0.16511095456146532,15,319.0,0.16511095456146532
630.0,17,358.0,10.228571428571428,5.378883012405833,17,380.0,0.23889951287572705,0.17831983092638257,17,380.0,0.17831983092638257
646.0,17,401.0,10.837837837837839,5.927908483892239,17,428.0,0.27138189445453914,0.18492426910884116,17,428.0,0.18492426910884116
662.0,19,419.0,11.324324324324325,5.60200784057189,19,444.0,0.24604797165954564,0.19152870729129975,19,444.0,0.19152870729129975
680.0,17,341.0,9.472222222222221,5.616954253548969,17,365.0,0.2288914847369862,0.17171539274392392,17,365.0,0.17171539274392392
699.0,20,376.0,11.75,4.303748356351193,20,400.0,0.13637628888725767,0.16511095456146532,20,400.0,0.16511095456146532
717.0,24,586.0,18.3125,2.8485192283952063,24,607.0,0.002945879470674738,0.1651109545614653,24,607.0,0.1651109545614653
734.0,18,458.0,13.085714285714285,4.704899777724397,18,494.0,0.11090496841531161,0.17171539274392392,18,494.0,0.17171539274392392
755.0,19,356.0,10.787878787878787,4.612344828529193,19,384.0,0.11938222775338106,0.1651109545614653,19,384.0,0.1651109545614653
774.0,20,392.0,10.31578947368421,5.4914959486917265,20,420.0,0.254688837963957,0.1981331454737584,20,420.0,0.1981331454737584
790.0,21,502.0,13.567567567567568,5.074929062043417,21,524.0,0.23703951947639362,0.19813314547375838,21,524.0,0.19813314547375838
806.0,22,450.0,11.25,5.5255919733246825,22,483.0,0.24086880125262372,0.19813314547375838,22,483.0,0.19813314547375838
825.0,19,434.0,10.585365853658537,6.614663712274552,19,470.0,0.341335358546745,0.2113420218386756,19,470.0,0.2113420218386756
844.0,21,479.0,11.404761904761905,6.0834702072033835,21,515.0,0.29726028457443415,0.21134202183867562,21,515.0,0.21134202183867562
860.0,20,443.0,11.657894736842104,5.413317770664423,20,494.0,0.22174224844494847,0.19152870729129975,20,494.0,0.19152870729129975
876.0,21,446.0,11.736842105263158,5.204007381839503,21,474.0,0.21488304375496042,0.19152870729129975,21,474.0,0.19152870729129975
895.0,19,400.0,10.256410256410257,5.669513239751299,19,429.0,0.3006124882643852,0.2113420218386756,19,429.0,0.2113420218386756
914.0,23,496.0,12.097560975609756,5.247701949828203,23,526.0,0.2491353204400364,0.21794646002113421,23,526.0,0.21794646002113421
930.0,21,493.0,12.325,5.148551412638141,21,528.0,0.18100532601890762,0.1981331454737584,21,528.0,0.1981331454737584
946.0,19,453.0,10.785714285714286,5.911247164596459,19,504.0,0.3024935088808121,0.21794646002113421,19,504.0,0.21794646002113421
965.0,17,364.0,8.878048780487806,6.859740657944075,17,408.0,0.37038005123248896,0.20473758365621697,17,408.0,0.20473758365621697
982.0,20,414.0,10.35,6.012318668865913,20,460.0,0.3077222710218397,0.20473758365621697,20,460.0,0.20473758365621697
998.0,20,404.0,10.35897435897436,5.781151118650062,20,456.0,0.2573291997803652,0.19813314547375835,20,456.0,0.19813314547375835
1014.0,22,457.0,11.425,5.136776580362328,22,513.0,0.22191327278258158,0.2113420218386756,22,513.0,0.2113420218386756
1030.0,20,405.0,10.384615384615385,4.991148483326485,20,512.0,0.21646408344558346,0.204737583656217,20,512.0,0.204737583656217
1049.0,22,475.0,11.30952380952381,5.112670390413877,22,549.0,0.22090981512949218,0.2113420218386756,22,549.0,0.2113420218386756
