step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,9.0,0.75,4.020148716567458,4,9.0,0.03290342018309893,0.05943994364212751,4,9.0,0.05943994364212751
32.0,7,100.0,4.761904761904762,6.04940643091569,7,100.0,0.3173693915359273,0.1122754491017964,7,100.0,0.1122754491017964
48.0,11,204.0,7.555555555555555,6.336891498381111,11,204.0,0.31829100663141346,0.13208876364917224,11,204.0,0.13208876364917224
64.0,13,220.0,7.333333333333333,6.1042583365121805,13,220.0,0.21671219886023613,0.13869320183163084,13,220.0,0.13869320183163084
83.0,15,309.0,10.3,5.471672825873165,15,309.0,0.24827588230429076,0.15190207819654808,15,309.0,0.15190207819654808
99.0,14,282.0,9.4,5.541453854764426,14,282.0,0.16402987760938642,0.13208876364917224,14,282.0,0.13208876364917224
115.0,12,211.0,7.033333333333333,5.955339000369164,12,218.0,0.24837701909510163,0.13869320183163086,12,218.0,0.13869320183163086
131.0,12,206.0,6.645161290322581,6.6524500589842726,12,206.0,0.38589334529216623,0.1585065163790067,12,206.0,0.1585065163790067
150.0,14,303.0,9.46875,6.1223826796291,14,303.0,0.32378346301034605,0.16511095456146532,14,303.0,0.16511095456146532
165.0,15,367.0,11.46875,6.435039881130109,15,367.0,0.3040405417205182,0.15190207819654808,15,367.0,0.15190207819654808
181.0,13,238.0,7.212121212121212,7.3696315384884805,13,243.0,0.38117586529808295,0.15850651637900673,13,243.0,0.15850651637900673
197.0,15,240.0,7.2727272727272725,6.450666697245224,15,242.0,0.35100224648469336,0.1651109545614653,15,242.0,0.1651109545614653
216.0,19,364.0,12.133333333333333,4.072855919520149,19,366.0,0.17293566954129222,0.1651109545614653,19,366.0,0.1651109545614653
235.0,22,561.0,16.02857142857143,4.537282525738121,22,561.0,0.13089559875838286,0.17171539274392392,22,561.0,0.17171539274392392
251.0,12,310.0,8.61111111111111,6.150153664500969,12,386.0,0.2537050750156039,0.17171539274392392,12,386.0,0.17171539274392392
267.0,15,262.0,7.081081081081081,6.600582669921281,15,317.0,0.33454426132848675,0.18492426910884116,15,317.0,0.18492426910884116
286.0,18,337.0,9.911764705882353,5.668670874058457,18,387.0,0.2481131732797677,0.17171539274392392,18,387.0,0.17171539274392392
305.0,16,394.0,11.588235294117647,6.110649208895697,16,403.0,0.32562693500824474,0.17831983092638254,16,403.0,0.17831983092638254
321.0,15,321.0,8.916666666666666,6.562919736813637,15,327.0,0.33064088391140245,0.17831983092638254,15,327.0,0.17831983092638254
337.0,18,322.0,9.470588235294118,4.398819449658135,18,328.0,0.15629413755815633,0.17171539274392392,18,328.0,0.17171539274392392
362.0,24,607.0,15.973684210526315,4.837260495339859,24,613.0,0.2697171823700456,0.2245508982035928,24,613.0,0.2245508982035928
379.0,22,550.0,14.864864864864865,4.606918550990189,22,572.0,0.14568567125747714,0.17831983092638254,22,572.0,0.17831983092638254
395.0,20,421.0,11.378378378378379,4.334630147706405,20,469.0,0.10608532100624816,0.18492426910884116,20,469.0,0.18492426910884116
411.0,21,356.0,8.9,5.099660361893217,21,431.0,0.20495183662926836,0.20473758365621697,21,431.0,0.20473758365621697
430.0,23,549.0,14.447368421052632,4.373934633230698,23,611.0,0.1903131904555028,0.20473758365621697,23,611.0,0.20473758365621697
449.0,22,550.0,12.790697674418604,5.18335219566015,22,618.0,0.23859526471267098,0.22455089820359286,22,618.0,0.22455089820359286
465.0,21,427.0,9.704545454545455,6.07352424710543,21,536.0,0.31068779934502516,0.23115533638605146,21,536.0,0.23115533638605146
481.0,22,397.0,10.179487179487179,4.80427856476289,22,493.0,0.1916557508246696,0.20473758365621697,22,493.0,0.20473758365621697
497.0,25,497.0,13.432432432432432,3.976243189732306,25,572.0,0.11002610586716921,0.19152870729129975,25,572.0,0.19152870729129975
516.0,23,504.0,12.6,4.880729512712935,23,573.0,0.2019574578207665,0.204737583656217,23,573.0,0.204737583656217
532.0,22,413.0,10.58974358974359,4.677219319612824,22,496.0,0.19250074634626205,0.21134202183867556,22,496.0,0.21134202183867556
548.0,24,436.0,11.179487179487179,4.507324917278451,24,501.0,0.1499160575137573,0.19813314547375838,24,501.0,0.19813314547375838
567.0,23,546.0,13.65,5.223749892488312,23,603.0,0.2060683237339745,0.20473758365621697,23,603.0,0.20473758365621697
586.0,18,491.0,11.975609756097562,6.386871656594491,18,555.0,0.32508072668395244,0.21134202183867562,18,555.0,0.21134202183867562
602.0,19,369.0,9.0,6.5301758098014915,19,454.0,0.35263145321487765,0.21794646002113421,19,454.0,0.21794646002113421
618.0,23,360.0,9.72972972972973,4.588081672643426,23,456.0,0.13461844035881207,0.18492426910884116,23,456.0,0.18492426910884116
634.0,22,476.0,12.864864864864865,4.377328908340928,22,555.0,0.10606395734868815,0.17831983092638254,22,555.0,0.17831983092638254
648.0,17,400.0,10.81081081081081,4.657766244391936,17,548.0,0.15756754289588015,0.19152870729129975,17,548.0,0.19152870729129975
664.0,17,295.0,7.564102564102564,5.670424095628482,17,422.0,0.27212314457865494,0.204737583656217,17,422.0,0.204737583656217
680.0,22,367.0,9.91891891891892,4.301920383873631,22,469.0,0.19147564568197553,0.19813314547375838,22,469.0,0.19813314547375838
699.0,25,552.0,15.333333333333334,3.959830960060131,25,652.0,0.11566858253732326,0.19152870729129975,25,652.0,0.19152870729129975
718.0,22,484.0,14.235294117647058,3.7572806528153886,22,585.0,0.09131730400261333,0.17831983092638254,22,585.0,0.17831983092638254
734.0,21,387.0,9.923076923076923,3.728389717635525,21,516.0,0.07432149687441879,0.19813314547375838,21,516.0,0.19813314547375838
750.0,23,423.0,10.071428571428571,5.034066451154762,23,551.0,0.18049217327177264,0.21134202183867562,23,551.0,0.21134202183867562
769.0,24,625.0,15.24390243902439,4.846223816023092,24,753.0,0.20652246713541175,0.21794646002113421,24,753.0,0.21794646002113421
788.0,19,541.0,13.195121951219512,5.6444321086749145,19,674.0,0.25552812328047486,0.2113420218386756,19,674.0,0.2113420218386756
804.0,23,394.0,9.85,4.8121329242226105,23,503.0,0.17042642931511923,0.204737583656217,23,503.0,0.204737583656217
820.0,25,413.0,10.868421052631579,3.834953639212739,25,524.0,0.10500905190052807,0.19813314547375838,25,524.0,0.19813314547375838
839.0,27,588.0,15.473684210526315,3.55149759790279,27,699.0,0.03393135498314708,0.18492426910884113,27,699.0,0.18492426910884113
858.0,21,531.0,14.35135135135135,4.75660134143113,21,647.0,0.1565782694789335,0.18492426910884113,21,647.0,0.18492426910884113
874.0,21,404.0,10.35897435897436,4.074960233383742,21,524.0,0.16292087664724103,0.20473758365621697,21,524.0,0.20473758365621697
890.0,24,378.0,9.21951219512195,4.2208851435951455,24,516.0,0.1529834511480697,0.2113420218386756,24,516.0,0.2113420218386756
906.0,24,498.0,12.146341463414634,4.723358489380355,24,606.0,0.18796043792855777,0.21134202183867556,24,606.0,0.21134202183867556
922.0,21,487.0,11.325581395348838,5.729597036431927,21,604.0,0.2545792093003036,0.21794646002113421,21,604.0,0.21794646002113421
941.0,22,453.0,11.615384615384615,5.3850266568979785,22,512.0,0.24922066895813824,0.204737583656217,22,512.0,0.204737583656217
957.0,25,614.0,15.743589743589743,4.202058373040393,25,672.0,0.12511947026753645,0.204737583656217,25,672.0,0.204737583656217
973.0,20,450.0,11.25,4.019574894292355,20,556.0,0.08433073929094834,0.1981331454737584,20,556.0,0.1981331454737584
992.0,22,486.0,13.135135135135135,3.9738750883725,22,558.0,0.14146168556516764,0.19813314547375838,22,558.0,0.19813314547375838
1011.0,24,505.0,12.948717948717949,4.108901151631806,24,557.0,0.13256858706180066,0.204737583656217,24,557.0,0.204737583656217
1027.0,22,506.0,12.341463414634147,5.197233454829392,22,584.0,0.20950613266263035,0.2113420218386756,22,584.0,0.2113420218386756
1043.0,22,452.0,10.761904761904763,5.063542477763649,22,559.0,0.2478772782721562,0.23115533638605146,22,559.0,0.23115533638605146
