step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.7232408376452004,9,28.0,0.00039248694124063973,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,149.0,7.45,3.2442744724284545,13,149.0,0.17532420551026281,0.11887988728425503,13,149.0,0.11887988728425503
52.0,14,253.0,8.724137931034482,6.154263679253133,14,253.0,0.2753779728994023,0.1386932018316309,14,253.0,0.1386932018316309
70.0,14,265.0,8.833333333333334,6.672370852348348,14,265.0,0.3184775387619736,0.14529764001408949,14,265.0,0.14529764001408949
86.0,14,248.0,7.75,6.689406277670156,14,248.0,0.3033403593702365,0.15190207819654808,14,248.0,0.15190207819654808
104.0,18,310.0,9.393939393939394,5.998315151863173,18,310.0,0.2902626722734142,0.17171539274392392,18,310.0,0.17171539274392392
120.0,20,342.0,11.4,4.199262529832486,20,342.0,3.214435962693579e-05,0.13208876364917224,20,342.0,0.13208876364917224
138.0,20,457.0,15.758620689655173,3.9741890766837003,20,457.0,0.11547480169071377,0.15190207819654808,20,457.0,0.15190207819654808
156.0,16,290.0,8.285714285714286,5.883901291958547,16,303.0,0.24498386487515464,0.1651109545614653,16,303.0,0.1651109545614653
172.0,17,279.0,8.205882352941176,5.880897457375019,17,280.0,0.24198900536828827,0.1651109545614653,17,280.0,0.1651109545614653
188.0,19,328.0,10.25,5.328907936384844,19,329.0,0.161919560877783,0.1519020781965481,19,329.0,0.1519020781965481
206.0,18,378.0,11.8125,5.320356614241758,18,379.0,0.168849157072477,0.15190207819654808,18,379.0,0.15190207819654808
224.0,14,296.0,8.457142857142857,7.2681943018810005,14,311.0,0.4093970832794189,0.17831983092638254,14,311.0,0.17831983092638254
240.0,17,288.0,9.931034482758621,5.577469779891865,17,290.0,0.13846465235129307,0.13208876364917227,17,290.0,0.13208876364917227
256.0,17,262.0,9.03448275862069,4.680707119209386,17,264.0,0.15518939166968054,0.14529764001408949,17,264.0,0.14529764001408949
274.0,17,322.0,11.5,4.455778522982931,17,324.0,0.07772927462802401,0.13208876364917224,17,324.0,0.13208876364917224
292.0,13,258.0,8.6,5.609531509401896,13,258.0,0.1890712578219307,0.13869320183163086,13,258.0,0.13869320183163086
308.0,16,267.0,8.9,5.633373992665638,16,267.0,0.20955475845437227,0.14529764001408949,16,267.0,0.14529764001408949
324.0,17,281.0,8.78125,5.825072762226379,17,284.0,0.26088452752907737,0.16511095456146532,17,284.0,0.16511095456146532
342.0,17,353.0,10.382352941176471,6.482546368732747,17,353.0,0.28102808662338385,0.1651109545614653,17,353.0,0.1651109545614653
360.0,16,286.0,11.0,4.953833081313086,16,286.0,0.08206680778397021,0.11887988728425503,16,286.0,0.11887988728425503
378.0,18,286.0,10.214285714285714,4.272687630602943,18,286.0,0.04092484692435189,0.13208876364917227,18,286.0,0.13208876364917227
394.0,15,302.0,10.066666666666666,5.0893048980097,15,302.0,0.15504320545310135,0.14529764001408946,15,302.0,0.14529764001408946
412.0,14,334.0,11.133333333333333,6.1552329804483685,14,334.0,0.29483171693559607,0.15190207819654808,14,334.0,0.15190207819654808
430.0,12,210.0,7.0,6.333098158976936,12,223.0,0.32997200070901134,0.15190207819654808,12,223.0,0.15190207819654808
446.0,18,264.0,8.25,5.559011283318286,18,277.0,0.2301489583657588,0.1585065163790067,18,277.0,0.1585065163790067
462.0,19,318.0,9.352941176470589,5.554597748215702,19,331.0,0.2450294814021286,0.17171539274392392,19,331.0,0.17171539274392392
480.0,20,436.0,15.03448275862069,3.853682562137425,20,449.0,0.035826005553515575,0.13869320183163086,20,449.0,0.13869320183163086
498.0,17,290.0,9.35483870967742,5.216540929571513,17,305.0,0.10988093228468551,0.13869320183163084,17,305.0,0.13869320183163084
514.0,18,311.0,9.424242424242424,5.20319936634481,18,326.0,0.16240610839774294,0.1585065163790067,18,326.0,0.1585065163790067
530.0,18,333.0,10.741935483870968,5.36359945554174,18,348.0,0.2069006599779835,0.15850651637900673,18,348.0,0.15850651637900673
548.0,17,380.0,11.875,5.470897323467545,17,395.0,0.21591626471128456,0.15850651637900673,17,395.0,0.15850651637900673
566.0,17,292.0,8.848484848484848,5.647088176484475,17,325.0,0.2381895052577915,0.1651109545614653,17,325.0,0.1651109545614653
582.0,19,346.0,9.61111111111111,5.884304555813848,19,364.0,0.26185837415659097,0.17831983092638254,19,364.0,0.17831983092638254
598.0,20,350.0,10.9375,4.740050454432789,20,368.0,0.14481036319909404,0.1585065163790067,20,368.0,0.1585065163790067
617.0,22,424.0,12.470588235294118,4.652461925922946,22,442.0,0.11835573807894852,0.16511095456146532,22,442.0,0.16511095456146532
635.0,18,342.0,10.6875,4.677871541629725,18,374.0,0.150780750543047,0.1585065163790067,18,374.0,0.1585065163790067
651.0,19,362.0,10.647058823529411,4.571513128560902,19,379.0,0.15621030304943803,0.17171539274392392,19,379.0,0.17171539274392392
667.0,18,328.0,9.11111111111111,5.793205192312185,18,357.0,0.23705540663618058,0.17831983092638254,18,357.0,0.17831983092638254
685.0,19,440.0,12.222222222222221,5.227985340676852,19,462.0,0.23022238878659532,0.18492426910884113,19,462.0,0.18492426910884113
703.0,16,378.0,10.216216216216216,5.958151697180714,16,412.0,0.31093998869774436,0.19152870729129975,16,412.0,0.19152870729129975
719.0,22,370.0,11.212121212121213,4.293473672057111,22,405.0,0.05983384386520294,0.1585065163790067,22,405.0,0.1585065163790067
735.0,22,372.0,10.628571428571428,3.815155355841562,22,415.0,0.07332075326664886,0.17831983092638254,22,415.0,0.17831983092638254
