step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.828429813074616,6,14.0,0.01953399296542864,0.05943994364212751,6,14.0,0.05943994364212751
32.0,7,101.0,4.809523809523809,6.305580572997495,7,101.0,0.3119498268719749,0.1056710109193378,7,101.0,0.1056710109193378
48.0,11,191.0,7.346153846153846,6.188930592013,11,191.0,0.3033255447271025,0.13208876364917227,11,191.0,0.13208876364917227
64.0,13,217.0,7.233333333333333,5.88169456345156,13,217.0,0.20405059153534305,0.13869320183163086,13,217.0,0.13869320183163086
83.0,16,301.0,10.379310344827585,5.585149224214755,16,301.0,0.22705071315855105,0.14529764001408946,16,301.0,0.14529764001408946
102.0,16,328.0,10.580645161290322,6.5452628915976545,16,328.0,0.2541798648956595,0.14529764001408949,16,328.0,0.14529764001408949
122.0,17,321.0,10.03125,6.028185361899981,17,321.0,0.3005429880820146,0.16511095456146532,17,321.0,0.16511095456146532
138.0,16,258.0,8.89655172413793,5.543712475921707,16,258.0,0.10772619722081714,0.12548432546671365,16,258.0,0.12548432546671365
152.0,12,207.0,6.67741935483871,6.689594484400667,12,215.0,0.308501637009413,0.15190207819654808,12,215.0,0.15190207819654808
168.0,15,237.0,7.645161290322581,5.770248725513417,15,245.0,0.21467599442924445,0.14529764001408946,15,245.0,0.14529764001408946
184.0,16,311.0,9.147058823529411,5.028106298773239,16,319.0,0.17024521707376908,0.16511095456146532,16,319.0,0.16511095456146532
200.0,16,381.0,11.545454545454545,5.180829606974995,16,389.0,0.2110255271097095,0.1651109545614653,16,389.0,0.1651109545614653
219.0,18,326.0,10.516129032258064,5.231743008253409,18,335.0,0.24731987466725505,0.1651109545614653,18,335.0,0.1651109545614653
238.0,18,313.0,9.78125,4.857134924944191,18,313.0,0.15325890455431895,0.15190207819654808,18,313.0,0.15190207819654808
252.0,16,324.0,9.818181818181818,4.651331776479584,16,336.0,0.17415743992575752,0.17171539274392394,16,336.0,0.17171539274392394
268.0,16,375.0,10.416666666666666,5.817253194401289,16,375.0,0.2721211136668539,0.18492426910884113,16,375.0,0.18492426910884113
287.0,18,406.0,11.6,5.640855402946101,18,406.0,0.2288899718260621,0.17171539274392392,18,406.0,0.17171539274392392
303.0,16,367.0,9.657894736842104,6.824225628902815,16,374.0,0.32022903194007807,0.18492426910884113,16,374.0,0.18492426910884113
322.0,18,393.0,10.342105263157896,5.714789354314138,18,400.0,0.24663521822913775,0.19152870729129973,18,400.0,0.19152870729129973
336.0,20,519.0,15.727272727272727,3.789836688485302,20,530.0,0.09777270254400604,0.17171539274392392,20,530.0,0.17171539274392392
352.0,20,645.0,17.43243243243243,4.9421651571915115,20,649.0,0.16003631969436646,0.18492426910884113,20,649.0,0.18492426910884113
369.0,14,315.0,8.289473684210526,7.095852406534422,14,374.0,0.4021675492139713,0.19152870729129975,14,374.0,0.19152870729129975
388.0,20,497.0,13.078947368421053,5.740791735001947,20,552.0,0.30637531986552774,0.21134202183867562,20,552.0,0.21134202183867562
407.0,19,492.0,12.947368421052632,5.36697245294343,19,547.0,0.23141662389571235,0.19152870729129975,19,547.0,0.19152870729129975
433.0,24,721.0,18.487179487179485,4.444657542562609,24,776.0,0.23443686650107626,0.22455089820359284,24,776.0,0.22455089820359284
449.0,19,437.0,9.931818181818182,5.6694292802244535,19,581.0,0.26129488429461467,0.2245508982035928,19,581.0,0.2245508982035928
470.0,23,475.0,11.875,4.497799729258509,23,573.0,0.18215009882430697,0.2113420218386756,23,573.0,0.2113420218386756
489.0,23,766.0,19.15,4.084406287928781,23,864.0,0.21950293699391846,0.23115533638605143,23,864.0,0.23115533638605143
513.0,26,715.0,18.81578947368421,3.9351455350158404,26,813.0,0.13684571321732344,0.21134202183867562,26,813.0,0.21134202183867562
529.0,20,437.0,10.404761904761905,5.0139301807792815,20,636.0,0.20050655395451358,0.2179464600211342,20,636.0,0.2179464600211342
548.0,24,462.0,11.846153846153847,4.29111664668721,24,610.0,0.15488973179572216,0.19813314547375835,24,610.0,0.19813314547375835
562.0,18,402.0,9.804878048780488,5.513426498714395,18,604.0,0.24608017798465068,0.21134202183867562,18,604.0,0.21134202183867562
579.0,22,526.0,14.216216216216216,4.327482823655058,22,703.0,0.13748463244770115,0.19152870729129978,22,703.0,0.19152870729129978
596.0,20,346.0,9.105263157894736,4.693641390589005,20,500.0,0.15544002618653166,0.19152870729129975,20,500.0,0.19152870729129975
613.0,23,425.0,11.486486486486486,3.6249461788704447,23,580.0,0.06833928605409186,0.19152870729129975,23,580.0,0.19152870729129975
629.0,17,368.0,9.2,5.732280307360244,17,575.0,0.2740990146279231,0.20473758365621697,17,575.0,0.20473758365621697
645.0,18,391.0,9.775,5.5192137432365165,18,515.0,0.28198079246259905,0.2113420218386756,18,515.0,0.2113420218386756
664.0,28,732.0,18.3,3.654793463518204,28,856.0,0.18131386121557164,0.23775977456851002,28,856.0,0.23775977456851002
683.0,25,976.0,21.68888888888889,4.883947945187921,25,1056.0,0.23300294486706621,0.24436421275096865,25,1056.0,0.24436421275096865
704.0,24,626.0,13.911111111111111,5.69279654515583,24,741.0,0.31364621982217056,0.24436421275096865,24,741.0,0.24436421275096865
720.0,23,434.0,11.421052631578947,3.7193245196952924,23,605.0,0.08361986028023916,0.19152870729129978,23,605.0,0.19152870729129978
739.0,28,591.0,15.552631578947368,3.5167038490386737,28,720.0,0.06667848924335508,0.19813314547375838,28,720.0,0.19813314547375838
755.0,21,493.0,12.64102564102564,4.006907269500565,21,686.0,0.08737436100544395,0.19813314547375838,21,686.0,0.19813314547375838
771.0,22,566.0,13.804878048780488,4.341668931057425,22,705.0,0.17516628554685396,0.22455089820359284,22,705.0,0.22455089820359284
790.0,29,948.0,22.046511627906977,3.845731711792378,29,984.0,0.14861374081468565,0.23775977456851008,29,984.0,0.23775977456851008
809.0,23,581.0,12.104166666666666,5.67221640081165,23,695.0,0.27189838210792994,0.24436421275096862,23,695.0,0.24436421275096862
825.0,26,720.0,15.652173913043478,5.364258597412865,26,791.0,0.276020201879299,0.2509686509334273,26,791.0,0.2509686509334273
842.0,23,478.0,10.170212765957446,5.770085323985906,23,671.0,0.27616992156529385,0.24436421275096867,23,671.0,0.24436421275096867
859.0,26,525.0,12.804878048780488,4.3357191483728945,26,686.0,0.14682888661527796,0.21134202183867562,26,686.0,0.21134202183867562
876.0,24,536.0,12.465116279069768,4.994867324270016,24,676.0,0.1887150869837154,0.21794646002113421,24,676.0,0.21794646002113421
893.0,25,559.0,12.704545454545455,5.222604327651263,25,702.0,0.22035377893009195,0.23115533638605146,25,702.0,0.23115533638605146
912.0,21,488.0,11.348837209302326,5.473572202755952,21,620.0,0.2578213226507636,0.23115533638605143,21,620.0,0.23115533638605143
924.0,18,385.0,9.625,4.439517761729737,18,591.0,0.1876601867478201,0.2179464600211342,18,591.0,0.2179464600211342
940.0,23,376.0,9.4,4.805069197789893,23,560.0,0.1952037435862424,0.21134202183867562,23,560.0,0.21134202183867562
957.0,28,531.0,13.615384615384615,3.5146823838408716,28,694.0,0.0892276945710008,0.20473758365621697,28,694.0,0.20473758365621697
976.0,26,588.0,14.7,3.9215985075506823,26,749.0,0.14738019475347997,0.21794646002113421,26,749.0,0.21794646002113421
992.0,21,453.0,11.048780487804878,4.250299539586652,21,663.0,0.14564416557466078,0.21794646002113421,21,663.0,0.21794646002113421
1011.0,25,468.0,11.414634146341463,4.071213229959766,25,616.0,0.14062850038284208,0.21794646002113421,25,616.0,0.21794646002113421
1027.0,27,612.0,14.232558139534884,4.4710212103328235,27,765.0,0.1780258612794557,0.2245508982035928,27,765.0,0.2245508982035928
1044.0,23,726.0,16.133333333333333,5.159139700092804,23,825.0,0.24061331467439004,0.23775977456851005,23,825.0,0.23775977456851005
1065.0,22,488.0,10.608695652173912,5.709741216197296,22,641.0,0.3488067722303118,0.2575730891158859,22,641.0,0.2575730891158859
