step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.105107377712583,9,35.0,0.0005275530006652107,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,154.0,7.333333333333333,4.1215699913570845,13,154.0,0.14491908078943563,0.1122754491017964,13,154.0,0.1122754491017964
52.0,13,233.0,8.961538461538462,5.0990293199742505,13,233.0,0.22002480898000312,0.13869320183163086,13,233.0,0.13869320183163086
70.0,16,395.0,14.107142857142858,4.987439321686367,16,395.0,0.2638265048540451,0.1585065163790067,16,395.0,0.1585065163790067
88.0,16,273.0,7.583333333333333,6.90300253812981,16,273.0,0.35227758204375637,0.17171539274392392,16,273.0,0.17171539274392392
104.0,19,413.0,12.147058823529411,5.525388949781214,19,413.0,0.27003060332984824,0.17831983092638254,19,413.0,0.17831983092638254
122.0,17,310.0,8.61111111111111,6.526557469339604,17,312.0,0.3168508897076157,0.17831983092638254,17,312.0,0.17831983092638254
138.0,21,470.0,15.161290322580646,4.081973922120596,21,472.0,0.06132462914938348,0.1519020781965481,21,472.0,0.1519020781965481
159.0,23,779.0,22.91176470588235,3.5039837307726445,23,781.0,0.16009858142787348,0.19813314547375835,23,781.0,0.19813314547375835
177.0,17,375.0,9.375,6.27182168233335,17,438.0,0.28730194497637856,0.19152870729129975,17,438.0,0.19152870729129975
195.0,19,292.0,7.684210526315789,5.640996541777222,19,384.0,0.299434488920839,0.204737583656217,19,384.0,0.204737583656217
211.0,21,379.0,9.973684210526315,5.441024374003466,21,451.0,0.22581817820522726,0.19152870729129975,21,451.0,0.19152870729129975
227.0,23,547.0,13.675,5.329296730658169,23,619.0,0.23993859314081825,0.21134202183867562,23,619.0,0.21134202183867562
245.0,17,425.0,10.365853658536585,6.687150647951855,17,530.0,0.36397994344564805,0.2179464600211342,17,530.0,0.2179464600211342
263.0,19,355.0,9.102564102564102,6.5089004815657185,19,443.0,0.35763698445311093,0.2113420218386756,19,443.0,0.2113420218386756
279.0,22,398.0,10.205128205128204,5.597821387140472,22,468.0,0.22963650623904858,0.19813314547375835,22,468.0,0.19813314547375835
295.0,22,509.0,13.394736842105264,4.57435348229454,22,579.0,0.20804940206618364,0.204737583656217,22,579.0,0.204737583656217
313.0,18,414.0,10.615384615384615,5.634955023982799,18,512.0,0.300838219718751,0.2113420218386756,18,512.0,0.2113420218386756
331.0,18,346.0,9.105263157894736,5.600418866970293,18,409.0,0.2411309024623041,0.19152870729129975,18,409.0,0.19152870729129975
347.0,20,425.0,10.625,6.169420378776481,20,488.0,0.29972904246648135,0.204737583656217,20,488.0,0.204737583656217
363.0,21,506.0,12.047619047619047,5.9999086400402595,21,569.0,0.3223582797733772,0.21794646002113421,21,569.0,0.21794646002113421
381.0,18,369.0,9.710526315789474,5.9513923290406865,18,464.0,0.2783639188329888,0.19152870729129975,18,464.0,0.19152870729129975
399.0,21,329.0,8.891891891891891,4.732160398004901,21,437.0,0.18665196124279504,0.19152870729129975,21,437.0,0.19152870729129975
415.0,21,421.0,10.525,5.044803792100852,21,511.0,0.22023211779680363,0.21134202183867562,21,511.0,0.21134202183867562
431.0,18,463.0,11.575,5.131404569872831,18,537.0,0.27363230782591386,0.21794646002113421,18,537.0,0.21794646002113421
447.0,25,641.0,14.906976744186046,5.02695195664574,25,710.0,0.24256134214275096,0.23115533638605143,25,710.0,0.23115533638605143
463.0,21,404.0,9.619047619047619,5.4480746043340496,21,517.0,0.21474448791732076,0.20473758365621703,21,517.0,0.20473758365621703
481.0,22,493.0,12.64102564102564,4.722207956740241,22,571.0,0.21061600385388576,0.20473758365621697,22,571.0,0.20473758365621697
499.0,23,466.0,12.594594594594595,4.449309389365077,23,528.0,0.13557283998187544,0.18492426910884116,23,528.0,0.18492426910884116
515.0,21,503.0,13.594594594594595,4.638089739750048,21,578.0,0.18098906990987942,0.19152870729129978,21,578.0,0.19152870729129978
531.0,21,408.0,10.2,5.19923434684743,21,483.0,0.2359083428063796,0.20473758365621694,21,483.0,0.20473758365621694
549.0,20,371.0,10.305555555555555,5.0233554760431325,20,428.0,0.18211763412428472,0.18492426910884113,20,428.0,0.18492426910884113
567.0,24,563.0,14.81578947368421,4.797214260372932,24,606.0,0.19177911079830595,0.204737583656217,24,606.0,0.204737583656217
583.0,20,483.0,12.075,5.900236635485214,20,560.0,0.2745918333270604,0.20473758365621697,20,560.0,0.20473758365621697
599.0,22,411.0,11.416666666666666,4.307734042489453,22,508.0,0.14258474536635296,0.18492426910884113,22,508.0,0.18492426910884113
617.0,23,381.0,10.297297297297296,4.633896232441675,23,468.0,0.16174964549390408,0.19152870729129975,23,468.0,0.19152870729129975
635.0,25,548.0,14.81081081081081,3.9580340124700726,25,622.0,0.08557243997405974,0.18492426910884116,25,622.0,0.18492426910884116
651.0,20,454.0,11.947368421052632,4.387562843585548,20,552.0,0.1476213963718883,0.19813314547375838,20,552.0,0.19813314547375838
667.0,21,415.0,10.375,5.1741939407667825,21,530.0,0.22071926457755434,0.204737583656217,21,530.0,0.204737583656217
685.0,20,398.0,9.95,5.494783828290358,20,500.0,0.282170618712328,0.2113420218386756,20,500.0,0.2113420218386756
