step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.1756592655297013,9,31.0,0.0010652702263640745,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,147.0,7.35,3.065375544244982,13,147.0,0.204549700290569,0.12548432546671365,13,147.0,0.12548432546671365
52.0,12,239.0,8.535714285714286,5.850180939668314,12,239.0,0.2351771318320036,0.13208876364917224,12,239.0,0.13208876364917224
68.0,14,234.0,8.068965517241379,6.18073550014553,14,234.0,0.270942958790141,0.1386932018316309,14,234.0,0.1386932018316309
87.0,16,280.0,9.03225806451613,6.2096325365215055,16,280.0,0.29981184105290815,0.1585065163790067,16,280.0,0.1585065163790067
105.0,17,332.0,9.764705882352942,6.209213563355169,17,332.0,0.3284238629696339,0.17831983092638254,17,332.0,0.17831983092638254
123.0,16,325.0,8.552631578947368,6.952991540095678,16,325.0,0.3620441970087566,0.18492426910884113,16,325.0,0.18492426910884113
139.0,16,277.0,8.935483870967742,5.681037724952738,16,277.0,0.20922956491630718,0.14529764001408949,16,277.0,0.14529764001408949
162.0,18,389.0,11.441176470588236,5.127746571715055,18,389.0,0.25715232462093096,0.17831983092638254,18,389.0,0.17831983092638254
180.0,16,382.0,11.235294117647058,5.862444963713539,16,382.0,0.24785830721032195,0.1585065163790067,16,382.0,0.1585065163790067
196.0,15,334.0,9.542857142857143,7.006889772679137,15,345.0,0.34542839941622155,0.17171539274392394,15,345.0,0.17171539274392394
212.0,15,272.0,8.242424242424242,6.28837520565566,15,287.0,0.26455998460781666,0.15850651637900673,15,287.0,0.15850651637900673
230.0,14,286.0,8.9375,5.889205471076313,14,291.0,0.2643874462343648,0.1585065163790067,14,291.0,0.1585065163790067
248.0,16,391.0,11.5,6.480162058267073,16,391.0,0.32179662756211147,0.17171539274392392,16,391.0,0.17171539274392392
265.0,15,339.0,8.921052631578947,7.846096129496999,15,344.0,0.4345651921010568,0.18492426910884116,15,344.0,0.18492426910884116
281.0,16,298.0,8.764705882352942,6.6271202042265696,16,305.0,0.3465191751567309,0.17171539274392392,16,305.0,0.17171539274392392
299.0,16,307.0,9.303030303030303,6.255609734515341,16,310.0,0.29606992511800834,0.1585065163790067,16,310.0,0.1585065163790067
317.0,17,322.0,10.387096774193548,6.05555307329016,17,329.0,0.2687785666676427,0.1585065163790067,17,329.0,0.1585065163790067
333.0,18,338.0,9.941176470588236,5.725682047207169,18,345.0,0.21362885971479756,0.16511095456146532,18,345.0,0.16511095456146532
349.0,15,345.0,9.583333333333334,6.908191110699755,15,356.0,0.3609995475792231,0.17831983092638254,15,356.0,0.17831983092638254
367.0,16,381.0,10.583333333333334,6.7743228818526555,16,394.0,0.40057119893083043,0.19152870729129973,16,394.0,0.19152870729129973
385.0,17,349.0,8.948717948717949,7.223498857437052,17,367.0,0.39868908478550585,0.204737583656217,17,367.0,0.204737583656217
401.0,20,404.0,11.222222222222221,5.865747632517813,20,417.0,0.23943712576278808,0.1783198309263825,20,417.0,0.1783198309263825
417.0,20,402.0,10.864864864864865,5.481662061406553,20,409.0,0.2398808566306574,0.18492426910884116,20,409.0,0.18492426910884116
435.0,18,390.0,10.54054054054054,5.8341512954017976,18,397.0,0.2693150195527965,0.19152870729129973,18,397.0,0.19152870729129973
440.0,18,285.0,8.90625,3.566667600657702,18,402.0,0.14762942162637913,0.1783198309263825,18,402.0,0.1783198309263825
456.0,20,456.0,13.818181818181818,4.086315486414092,20,459.0,0.16492524857458268,0.17831983092638254,20,459.0,0.17831983092638254
472.0,18,481.0,12.657894736842104,5.621163290230504,18,495.0,0.24865120663658485,0.19152870729129978,18,495.0,0.19152870729129978
488.0,17,418.0,11.297297297297296,6.30178760527269,17,436.0,0.3522553440877727,0.19152870729129978,17,436.0,0.19152870729129978
507.0,17,363.0,10.083333333333334,6.221790637330771,17,377.0,0.3127431644989835,0.18492426910884113,17,377.0,0.18492426910884113
525.0,18,408.0,11.657142857142857,6.075433744537012,18,416.0,0.2691512861302335,0.17171539274392392,18,416.0,0.17171539274392392
541.0,17,411.0,11.416666666666666,6.136707847035989,17,424.0,0.29407294085070684,0.17831983092638254,17,424.0,0.17831983092638254
557.0,16,319.0,9.114285714285714,6.671696538746609,16,341.0,0.33129205232148307,0.17831983092638254,16,341.0,0.17831983092638254
575.0,18,335.0,10.151515151515152,4.961471619156663,18,340.0,0.1793799398251222,0.1651109545614653,18,340.0,0.1651109545614653
593.0,18,362.0,10.969696969696969,4.623196973942808,18,367.0,0.1351438688173216,0.1585065163790067,18,367.0,0.1585065163790067
609.0,17,387.0,11.057142857142857,5.853679453220897,17,398.0,0.2958656818584443,0.18492426910884116,17,398.0,0.18492426910884116
625.0,17,360.0,9.473684210526315,6.623397950642468,17,378.0,0.3645413507443369,0.20473758365621694,17,378.0,0.20473758365621694
643.0,20,407.0,10.435897435897436,6.112026555139051,20,428.0,0.30840355704934935,0.20473758365621697,20,428.0,0.20473758365621697
648.0,16,315.0,9.545454545454545,3.495920776170385,16,431.0,0.1703411763478863,0.18492426910884113,16,431.0,0.18492426910884113
664.0,21,532.0,14.0,5.197372537492189,21,550.0,0.23179063071977393,0.19813314547375838,21,550.0,0.19813314547375838
680.0,18,473.0,12.783783783783784,5.589274178338728,18,509.0,0.2591352168918418,0.19152870729129975,18,509.0,0.19152870729129975
