step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,20.0,1.6666666666666667,3.4743309080290143,8,20.0,0.0026659820749952174,0.05943994364212751,8,20.0,0.05943994364212751
34.0,8,124.0,6.888888888888889,3.3944901116693966,8,124.0,0.15963786688584874,0.1056710109193378,8,124.0,0.1056710109193378
50.0,13,220.0,7.857142857142857,5.960823662220975,13,220.0,0.29461529315703516,0.14529764001408949,13,220.0,0.14529764001408949
66.0,15,242.0,7.806451612903226,6.088277861647833,15,242.0,0.2504888368976085,0.1519020781965481,15,242.0,0.1519020781965481
84.0,16,312.0,10.064516129032258,5.361124064570435,16,312.0,0.16713769834894854,0.14529764001408946,16,312.0,0.14529764001408946
102.0,15,314.0,9.8125,6.2378053788251915,15,314.0,0.263846508042588,0.14529764001408949,15,314.0,0.14529764001408949
118.0,12,242.0,8.642857142857142,5.533679576431098,12,242.0,0.15886949250014232,0.12548432546671365,12,242.0,0.12548432546671365
134.0,13,203.0,7.25,4.975027798200957,13,203.0,0.13162151153997817,0.13208876364917224,13,203.0,0.13208876364917224
152.0,12,239.0,7.966666666666667,6.5133013128748845,12,239.0,0.2922838579301903,0.14529764001408946,12,239.0,0.14529764001408946
170.0,13,277.0,9.551724137931034,5.642132151953677,13,277.0,0.20634979724610245,0.13208876364917224,13,277.0,0.13208876364917224
186.0,14,218.0,7.517241379310345,6.187026904945169,14,224.0,0.23902101672565446,0.13869320183163086,14,224.0,0.13869320183163086
202.0,13,209.0,6.53125,6.415286009453919,13,211.0,0.2993097779466533,0.1585065163790067,13,211.0,0.1585065163790067
220.0,16,274.0,8.5625,5.522984684805818,16,276.0,0.219254859489451,0.14529764001408946,16,276.0,0.14529764001408946
238.0,15,324.0,11.172413793103448,4.903888663510657,15,326.0,0.11170113368542767,0.13208876364917224,15,326.0,0.13208876364917224
254.0,15,309.0,10.655172413793103,5.004942934040791,15,311.0,0.1245182396073481,0.13869320183163086,15,311.0,0.13869320183163086
270.0,13,226.0,7.0625,6.088738730171679,13,234.0,0.2552809573543119,0.15190207819654808,13,234.0,0.15190207819654808
288.0,16,282.0,9.096774193548388,6.070441956485831,16,290.0,0.17724023270609474,0.13869320183163086,16,290.0,0.13869320183163086
306.0,14,327.0,10.548387096774194,6.531173344149785,14,335.0,0.29574191940035094,0.15190207819654808,14,335.0,0.15190207819654808
322.0,12,327.0,10.21875,6.855959456091849,12,336.0,0.368220021740713,0.16511095456146532,12,336.0,0.16511095456146532
338.0,11,168.0,5.6,6.453984641153925,11,187.0,0.22412984637476605,0.13869320183163084,11,187.0,0.13869320183163084
356.0,18,240.0,8.571428571428571,4.269294883078795,18,241.0,0.04955995120397984,0.13208876364917224,18,241.0,0.13208876364917224
374.0,16,320.0,11.03448275862069,4.412408488744567,16,321.0,0.08973829253876972,0.13869320183163086,16,321.0,0.13869320183163086
390.0,11,298.0,9.3125,7.22065535907922,11,299.0,0.35125610353908476,0.15190207819654808,11,299.0,0.15190207819654808
406.0,11,187.0,5.84375,7.587487364833118,11,199.0,0.37431566156705837,0.15190207819654808,11,199.0,0.15190207819654808
424.0,15,244.0,8.133333333333333,5.765862532995454,15,249.0,0.21723840083879783,0.14529764001408949,15,249.0,0.14529764001408949
442.0,14,320.0,10.32258064516129,6.18161319505832,14,325.0,0.2795920948582188,0.1519020781965481,14,325.0,0.1519020781965481
458.0,13,307.0,9.903225806451612,6.320519099456794,13,312.0,0.268433746931836,0.1452976400140895,13,312.0,0.1452976400140895
474.0,14,228.0,7.125,6.110984217632561,14,228.0,0.2141081956413122,0.14529764001408949,14,228.0,0.14529764001408949
492.0,14,304.0,9.806451612903226,5.04547441870659,14,304.0,0.23336418134752235,0.1651109545614653,14,304.0,0.1651109545614653
510.0,15,359.0,10.257142857142858,6.259787953045761,15,359.0,0.29992618046642516,0.17171539274392392,15,359.0,0.17171539274392392
526.0,16,354.0,10.411764705882353,5.977146716519983,16,359.0,0.25461644936000527,0.16511095456146532,16,359.0,0.16511095456146532
542.0,15,337.0,9.36111111111111,5.3835839549245845,15,349.0,0.24021008269315056,0.18492426910884113,15,349.0,0.18492426910884113
