step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,40.0,2.857142857142857,4.44539131546529,9,40.0,0.1818821359095625,0.07264882000704473,9,40.0,0.07264882000704473
35.0,10,130.0,6.5,4.07832851203052,10,130.0,0.09372171960892699,0.09906657273687919,10,130.0,0.09906657273687919
51.0,12,215.0,7.962962962962963,5.964762887088408,12,215.0,0.2781606370950305,0.13208876364917227,12,215.0,0.13208876364917227
67.0,14,206.0,7.357142857142857,5.92654418703638,14,206.0,0.25548235267379765,0.1386932018316309,14,206.0,0.1386932018316309
86.0,15,254.0,8.758620689655173,5.895031338168432,15,254.0,0.2533145143691065,0.14529764001408946,15,254.0,0.14529764001408946
103.0,14,274.0,8.838709677419354,6.440651360891912,14,274.0,0.2818372098875097,0.14529764001408949,14,274.0,0.14529764001408949
119.0,15,267.0,9.535714285714286,4.509957171375281,15,267.0,0.05864711178581267,0.12548432546671365,15,267.0,0.12548432546671365
135.0,14,242.0,8.066666666666666,5.661464013640124,14,242.0,0.17280881606374723,0.1386932018316309,14,242.0,0.1386932018316309
154.0,14,290.0,10.357142857142858,5.228806512988676,14,290.0,0.18005284538449673,0.13869320183163086,14,290.0,0.13869320183163086
170.0,11,231.0,7.451612903225806,6.728055017921698,11,243.0,0.28825470093560884,0.14529764001408946,11,243.0,0.14529764001408946
186.0,14,244.0,8.133333333333333,5.312321718961718,14,244.0,0.18464573359117667,0.14529764001408949,14,244.0,0.14529764001408949
202.0,15,264.0,7.764705882352941,6.163844834137984,15,265.0,0.29592609095565153,0.17171539274392392,15,265.0,0.17171539274392392
221.0,18,362.0,10.647058823529411,6.104106431618309,18,362.0,0.26737033570878876,0.1651109545614653,18,362.0,0.1651109545614653
240.0,16,330.0,11.379310344827585,5.42976821352778,16,330.0,0.14167329158502656,0.13208876364917224,16,330.0,0.13208876364917224
