step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
30.0,9,131.0,6.238095238095238,6.2698569151650805,9,131.0,0.4074789093578753,0.13208876364917224,9,131.0,0.13208876364917224
40.0,13,186.0,7.44,6.004302751654807,13,187.0,0.22644347686677285,0.11887988728425503,13,187.0,0.11887988728425503
66.0,23,630.0,19.6875,3.2901011255299353,23,631.0,0.18278386317860593,0.19813314547375835,23,631.0,0.19813314547375835
117.0,38,1651.0,37.52272727272727,1.232791889939905,38,1652.0,0.03783265661499014,0.2707819654808031,38,1652.0,0.2707819654808031
152.0,39,2196.0,43.05882352941177,2.5975315349027692,39,2196.0,0.08153354053634823,0.2971997182106375,39,2196.0,0.2971997182106375
182.0,31,1297.0,25.431372549019606,4.524595703136952,31,1356.0,0.2087524204312661,0.2839908418457204,31,1356.0,0.2839908418457204
235.0,53,3110.0,53.62068965517241,1.1491620627629238,53,3169.0,0.034794794185532926,0.36275977456851005,53,3169.0,0.36275977456851005
269.0,49,4077.0,69.10169491525424,2.142078486636138,49,4136.0,0.08490623875447428,0.3561553363860514,49,4136.0,0.3561553363860514
293.0,54,5198.0,88.10169491525424,1.0742475800636124,54,5257.0,0.06659982079077478,0.38257308911588583,54,5257.0,0.38257308911588583
345.0,43,3036.0,51.45762711864407,2.9266689584819257,43,3095.0,0.17998360963184606,0.36936421275096865,43,3095.0,0.36936421275096865
405.0,70,6216.0,80.72727272727273,1.1605570048212102,70,6276.0,0.05137626993729222,0.48824410003522367,70,6276.0,0.48824410003522367
460.0,66,8783.0,123.70422535211267,0.9300390258786138,66,8842.0,0.02619183991149964,0.4481331454737584,66,8842.0,0.4481331454737584
476.0,60,9516.0,130.35616438356163,1.9330110679491048,60,9575.0,0.046580011202380214,0.42831983092638254,60,9575.0,0.42831983092638254
531.0,49,5512.0,83.51515151515152,2.829100994932317,49,5512.0,0.13564128818673812,0.40238640366326167,49,5512.0,0.40238640366326167
570.0,69,7460.0,100.8108108108108,0.8205423295517156,69,7462.0,0.04777881021208041,0.48163966185276513,69,7462.0,0.48163966185276513
595.0,49,2255.0,29.67105263157895,3.65655444953959,49,3973.0,0.14801861511786119,0.41559528002817897,49,3973.0,0.41559528002817897
614.0,49,2210.0,30.273972602739725,2.456917374967871,49,4139.0,0.0736474846404586,0.42268404367735124,49,4139.0,0.42268404367735124
627.0,44,990.0,13.026315789473685,3.081169808088583,44,3655.0,0.1457716212302172,0.442497358224727,44,3655.0,0.442497358224727
676.0,72,3151.0,41.46052631578947,0.7022317254940473,72,6115.0,0.026425464642236298,0.48727544910179643,72,6115.0,0.48727544910179643
