step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.1008104753445576,8,29.0,0.005108700468670814,0.05943994364212751,8,29.0,0.05943994364212751
36.0,12,154.0,7.333333333333333,3.949225131746187,12,154.0,0.13871814280925493,0.1122754491017964,12,154.0,0.1122754491017964
52.0,12,234.0,9.0,5.949652400732234,12,234.0,0.2531145883638889,0.13208876364917227,12,234.0,0.13208876364917227
70.0,15,391.0,13.964285714285714,5.791902852122969,15,391.0,0.2709868302269052,0.15190207819654808,15,391.0,0.15190207819654808
88.0,15,255.0,7.285714285714286,7.341961966316864,15,255.0,0.36219419931867874,0.1651109545614653,15,255.0,0.1651109545614653
104.0,14,241.0,7.53125,7.100433405932405,14,242.0,0.3649242045354267,0.1585065163790067,14,242.0,0.1585065163790067
120.0,17,279.0,10.333333333333334,4.488078662433289,17,279.0,0.003450907495418636,0.11887988728425501,17,279.0,0.11887988728425501
138.0,17,277.0,9.892857142857142,5.154779779707939,17,277.0,0.08536545795538887,0.12548432546671365,17,277.0,0.12548432546671365
156.0,17,317.0,10.566666666666666,5.268609776527539,17,317.0,0.2518863400282903,0.15850651637900673,17,317.0,0.15850651637900673
172.0,12,250.0,7.8125,6.965311418579317,12,264.0,0.3479033070055399,0.15190207819654808,12,264.0,0.15190207819654808
188.0,17,251.0,8.366666666666667,5.791881198999319,17,251.0,0.179698594131398,0.13869320183163086,17,251.0,0.13869320183163086
207.0,16,269.0,8.40625,6.101253500365886,16,269.0,0.29208577170425304,0.1585065163790067,16,269.0,0.1585065163790067
225.0,15,347.0,9.63888888888889,6.980563798663448,15,347.0,0.35036583305765817,0.17171539274392392,15,347.0,0.17171539274392392
241.0,15,282.0,8.8125,6.415596534166813,15,285.0,0.31224921008309625,0.1519020781965481,15,285.0,0.1519020781965481
257.0,17,235.0,7.833333333333333,5.450517688655978,17,236.0,0.15797369904915287,0.1386932018316309,17,236.0,0.1386932018316309
275.0,15,268.0,9.925925925925926,4.471902313113582,15,269.0,0.05814750464381812,0.12548432546671362,15,269.0,0.12548432546671362
293.0,16,316.0,10.193548387096774,5.420718297032808,16,317.0,0.22785288386202537,0.1519020781965481,16,317.0,0.1519020781965481
309.0,13,251.0,8.655172413793103,5.710114303562902,13,261.0,0.19237380162066253,0.13869320183163086,13,261.0,0.13869320183163086
325.0,15,241.0,7.53125,6.166249527647529,15,245.0,0.2736737448140972,0.1519020781965481,15,245.0,0.1519020781965481
343.0,16,285.0,8.636363636363637,6.379195272135492,16,289.0,0.3085656296080804,0.1651109545614653,16,289.0,0.1651109545614653
361.0,17,337.0,10.870967741935484,6.046505325205085,17,340.0,0.2608812100100828,0.15190207819654808,17,340.0,0.15190207819654808
