step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.0393544752626256,9,34.0,6.41844599265192e-05,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,152.0,7.6,3.4929111261889987,13,152.0,0.17795429323971476,0.11887988728425503,13,152.0,0.11887988728425503
52.0,13,236.0,9.44,6.072347497640431,13,236.0,0.3127161394421966,0.13208876364917227,13,236.0,0.13208876364917227
70.0,16,407.0,13.566666666666666,5.781753206213638,16,407.0,0.2847044776302377,0.15850651637900673,16,407.0,0.15850651637900673
88.0,13,234.0,6.685714285714286,7.321901485580236,13,251.0,0.41874384540939386,0.17831983092638254,13,251.0,0.17831983092638254
104.0,18,309.0,9.363636363636363,5.760777717635952,18,313.0,0.2776741711619082,0.17171539274392392,18,313.0,0.17171539274392392
120.0,19,337.0,11.233333333333333,4.445056441987144,19,341.0,0.00048056437091713105,0.13208876364917227,19,341.0,0.13208876364917227
138.0,19,386.0,13.785714285714286,3.782868355043296,19,390.0,0.07055798581800372,0.13869320183163086,19,390.0,0.13869320183163086
156.0,14,274.0,8.838709677419354,5.9836246532209385,14,274.0,0.2516984833014829,0.15190207819654808,14,274.0,0.15190207819654808
205.0,34,1043.0,25.4390243902439,2.1404699696641196,34,1043.0,0.09354338930191979,0.2509686509334273,34,1043.0,0.2509686509334273
221.0,28,956.0,20.340425531914892,4.603201423698574,28,1011.0,0.19798656427124736,0.2509686509334273,28,1011.0,0.2509686509334273
239.0,27,854.0,20.829268292682926,3.8950395446621715,27,953.0,0.1395917534801826,0.22455089820359284,27,953.0,0.22455089820359284
257.0,24,408.0,9.714285714285714,4.48830732240468,24,595.0,0.13622332564128806,0.21134202183867562,24,595.0,0.21134202183867562
273.0,29,539.0,12.833333333333334,3.8901082931685305,29,693.0,0.10236812994262322,0.21794646002113421,29,693.0,0.21794646002113421
291.0,28,764.0,17.363636363636363,4.12693846179054,28,893.0,0.1400378408805273,0.23115533638605143,28,893.0,0.23115533638605143
309.0,25,906.0,22.097560975609756,3.97730325426169,25,968.0,0.15049624117129826,0.22455089820359284,25,968.0,0.22455089820359284
327.0,22,454.0,10.318181818181818,5.516418917575286,22,573.0,0.23400599554613347,0.22455089820359284,22,573.0,0.22455089820359284
343.0,25,486.0,11.30232558139535,5.212618260474039,25,610.0,0.23916485678106436,0.2245508982035928,25,610.0,0.2245508982035928
