step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.0579188356485787,9,28.0,0.00045826670861308524,0.05943994364212751,9,28.0,0.05943994364212751
36.0,10,137.0,6.85,3.6779856666594215,10,137.0,0.16782992052628826,0.11227544910179642,10,137.0,0.11227544910179642
52.0,13,224.0,8.615384615384615,5.842374531052981,13,224.0,0.2656076685922889,0.13208876364917227,13,224.0,0.13208876364917227
70.0,15,385.0,12.419354838709678,6.03037800034975,15,385.0,0.30148465477753317,0.15190207819654808,15,385.0,0.15190207819654808
75.0,12,186.0,6.2,4.742813717963501,12,340.0,0.28241605009433884,0.1651109545614653,12,340.0,0.1651109545614653
94.0,16,283.0,9.433333333333334,5.256258026505178,16,283.0,0.24873759913790283,0.15190207819654808,16,283.0,0.15190207819654808
110.0,16,320.0,9.411764705882353,6.747943775096897,16,320.0,0.339235434477875,0.17171539274392392,16,320.0,0.17171539274392392
126.0,17,365.0,10.13888888888889,6.868328139438331,17,365.0,0.33502494654755344,0.17831983092638254,17,365.0,0.17831983092638254
144.0,17,352.0,10.057142857142857,6.23890789213679,17,352.0,0.27375954256641666,0.16511095456146532,17,352.0,0.16511095456146532
163.0,16,333.0,9.794117647058824,6.625709688753264,16,333.0,0.2996294331965832,0.1651109545614653,16,333.0,0.1651109545614653
179.0,15,322.0,9.757575757575758,6.857560895038929,15,324.0,0.34353925041302125,0.16511095456146532,15,324.0,0.16511095456146532
195.0,16,306.0,8.5,6.638327220227933,16,306.0,0.34119571674623766,0.1783198309263825,16,306.0,0.1783198309263825
213.0,16,328.0,9.371428571428572,6.046109553247462,16,328.0,0.24147086537608736,0.1651109545614653,16,328.0,0.1651109545614653
231.0,15,350.0,10.294117647058824,5.900406873744989,15,355.0,0.2730650142925359,0.16511095456146532,15,355.0,0.16511095456146532
247.0,14,307.0,8.527777777777779,6.61423176782866,14,311.0,0.35365471949717864,0.17831983092638257,14,311.0,0.17831983092638257
263.0,16,305.0,8.472222222222221,6.635337033350251,16,308.0,0.34684417245107513,0.17831983092638254,16,308.0,0.17831983092638254
281.0,17,307.0,9.303030303030303,6.128910183498382,17,307.0,0.29728659485685105,0.1651109545614653,17,307.0,0.1651109545614653
299.0,16,316.0,9.875,6.005445986382972,16,318.0,0.286084992922395,0.1651109545614653,16,318.0,0.1651109545614653
315.0,18,307.0,8.771428571428572,5.8240928827788725,18,309.0,0.2602391939404191,0.17171539274392392,18,309.0,0.17171539274392392
331.0,17,337.0,9.628571428571428,5.995478536968349,17,339.0,0.2658350717200782,0.17171539274392392,17,339.0,0.17171539274392392
350.0,15,373.0,10.657142857142857,5.818974353029405,15,375.0,0.2298521583407364,0.1651109545614653,15,375.0,0.1651109545614653
355.0,16,247.0,8.233333333333333,3.2541927328650724,16,368.0,0.0859308860918353,0.15190207819654808,16,368.0,0.15190207819654808
360.0,14,211.0,7.535714285714286,4.527870377539713,14,322.0,0.07485812313139491,0.12548432546671362,14,322.0,0.12548432546671362
