step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,17.0,1.4166666666666667,3.366947077639425,9,17.0,0.002292280883658796,0.05943994364212751,9,17.0,0.05943994364212751
33.0,8,116.0,5.523809523809524,5.312762346918845,8,116.0,0.22748850466155848,0.1056710109193378,8,116.0,0.1056710109193378
49.0,10,207.0,7.666666666666667,6.598169431902385,10,207.0,0.379855402740551,0.14529764001408946,10,207.0,0.14529764001408946
68.0,15,255.0,9.107142857142858,5.97454743951955,15,255.0,0.2631511795532063,0.13869320183163084,15,255.0,0.13869320183163084
89.0,20,502.0,15.6875,4.459592994078375,20,502.0,0.2762971296110371,0.19813314547375835,20,502.0,0.19813314547375835
105.0,22,660.0,16.5,5.892892571596438,22,660.0,0.2772532165904956,0.21134202183867562,22,660.0,0.21134202183867562
131.0,17,466.0,12.594594594594595,5.35047682498202,17,466.0,0.24648870787671645,0.19152870729129975,17,466.0,0.19152870729129975
147.0,17,415.0,10.64102564102564,6.967242251466364,17,427.0,0.3465682744320959,0.19152870729129975,17,427.0,0.19152870729129975
163.0,19,388.0,10.210526315789474,6.2150432424362885,19,402.0,0.27952211886799955,0.19152870729129975,19,402.0,0.19152870729129975
179.0,17,355.0,9.86111111111111,6.38201275332897,17,364.0,0.31490845315799154,0.17831983092638254,17,364.0,0.17831983092638254
198.0,20,427.0,11.86111111111111,5.109896857194678,20,440.0,0.23533616792927634,0.19152870729129973,20,440.0,0.19152870729129973
217.0,21,457.0,12.35135135135135,5.044278352859047,21,472.0,0.23213914726678614,0.19813314547375838,21,472.0,0.19813314547375838
233.0,22,485.0,13.108108108108109,4.077691929283294,22,508.0,0.12207182321992958,0.19152870729129975,22,508.0,0.19152870729129975
249.0,20,450.0,10.975609756097562,5.561436892759108,20,494.0,0.2715656870005576,0.2113420218386756,20,494.0,0.2113420218386756
271.0,23,562.0,14.41025641025641,4.25335110394137,23,601.0,0.15625659042247428,0.20473758365621697,23,601.0,0.20473758365621697
290.0,21,557.0,14.282051282051283,4.5800393288675805,21,602.0,0.1530219821367048,0.19813314547375838,21,602.0,0.19813314547375838
306.0,21,515.0,13.205128205128204,5.257524782495901,21,588.0,0.22425708858777693,0.20473758365621697,21,588.0,0.20473758365621697
322.0,20,366.0,8.714285714285714,5.922747083937665,20,455.0,0.27383361010873253,0.21794646002113421,20,455.0,0.21794646002113421
341.0,23,496.0,13.052631578947368,5.03202840942499,23,561.0,0.21954798144726767,0.19813314547375838,23,561.0,0.19813314547375838
360.0,22,493.0,15.40625,3.920247282544431,22,560.0,0.07951082148609025,0.1651109545614653,22,560.0,0.1651109545614653
376.0,22,448.0,12.108108108108109,4.069373720802171,22,515.0,0.06996695317123838,0.17831983092638254,22,515.0,0.17831983092638254
392.0,19,370.0,9.487179487179487,5.240187627460486,19,430.0,0.2183194649733505,0.19813314547375838,19,430.0,0.19813314547375838
411.0,22,499.0,12.475,4.671626781719739,22,559.0,0.16936865311590182,0.20473758365621697,22,559.0,0.20473758365621697
421.0,20,368.0,9.435897435897436,4.117863554990104,20,514.0,0.14768495794545455,0.19813314547375838,20,514.0,0.19813314547375838
440.0,23,436.0,12.11111111111111,3.5443851347947395,23,601.0,0.12059213051219851,0.1981331454737584,23,601.0,0.1981331454737584
456.0,24,686.0,17.15,3.713746244092539,24,749.0,0.09692977784802971,0.21134202183867562,24,749.0,0.21134202183867562
472.0,20,476.0,10.818181818181818,4.901200130823546,20,608.0,0.21103601134559263,0.2245508982035928,20,608.0,0.2245508982035928
491.0,21,471.0,10.953488372093023,4.674760353746364,21,610.0,0.18695219990157333,0.2245508982035928,21,610.0,0.2245508982035928
510.0,24,692.0,16.093023255813954,4.047967521417407,24,804.0,0.1881092774585054,0.23775977456851005,24,804.0,0.23775977456851005
524.0,21,544.0,12.651162790697674,5.269202709711464,21,714.0,0.2313992749119356,0.22455089820359284,21,714.0,0.22455089820359284
540.0,20,413.0,9.833333333333334,5.149385742029347,20,632.0,0.21412052831889755,0.21794646002113421,20,632.0,0.21794646002113421
559.0,25,513.0,12.214285714285714,4.711595615776003,25,730.0,0.19089637436679557,0.2245508982035928,25,730.0,0.2245508982035928
575.0,26,621.0,14.44186046511628,4.707250684202309,26,846.0,0.18106919493595708,0.22455089820359284,26,846.0,0.22455089820359284
591.0,24,545.0,12.674418604651162,4.600790402833314,24,790.0,0.1693191702920677,0.2245508982035928,24,790.0,0.2245508982035928
607.0,20,382.0,8.488888888888889,5.446973579076797,20,629.0,0.27821163177899094,0.24436421275096867,20,629.0,0.24436421275096867
623.0,25,457.0,10.155555555555555,5.375868747790407,25,659.0,0.25242494806101173,0.23775977456851005,25,659.0,0.23775977456851005
642.0,27,746.0,16.217391304347824,5.1311869993717405,27,888.0,0.24768868199354416,0.25096865093342724,27,888.0,0.25096865093342724
658.0,22,572.0,13.30232558139535,5.333911459666235,22,809.0,0.25666700495906386,0.23115533638605146,22,809.0,0.23115533638605146
674.0,22,375.0,8.720930232558139,5.05130364637677,22,606.0,0.22396757822351368,0.23115533638605146,22,606.0,0.23115533638605146
690.0,22,356.0,8.279069767441861,5.395484729092043,22,570.0,0.2490332260687006,0.2245508982035928,22,570.0,0.2245508982035928
706.0,21,469.0,10.906976744186046,5.886111234001006,21,625.0,0.3160402756556413,0.23775977456851002,21,625.0,0.23775977456851002
722.0,25,530.0,11.521739130434783,5.526616938308523,25,693.0,0.28212120348771164,0.24436421275096867,25,693.0,0.24436421275096867
738.0,23,435.0,11.447368421052632,3.7522844674304716,23,571.0,0.061745934557508354,0.19152870729129978,23,571.0,0.19152870729129978
757.0,26,547.0,13.023809523809524,4.21751426426724,26,674.0,0.15799545540927812,0.22455089820359284,26,674.0,0.22455089820359284
773.0,24,488.0,11.090909090909092,5.074875991103023,24,632.0,0.2131812987936081,0.22455089820359284,24,632.0,0.22455089820359284
789.0,25,533.0,12.69047619047619,4.32617102632546,25,690.0,0.1537703882470849,0.21794646002113421,25,690.0,0.21794646002113421
805.0,23,462.0,11.0,4.8597391149714255,23,634.0,0.18903778885317146,0.2179464600211342,23,634.0,0.2179464600211342
824.0,25,582.0,13.534883720930232,5.214246277268108,25,711.0,0.24833578976035411,0.23115533638605143,25,711.0,0.23115533638605143
841.0,22,472.0,11.512195121951219,5.37813320044293,22,637.0,0.21144077937273856,0.20473758365621697,22,637.0,0.20473758365621697
857.0,25,499.0,12.794871794871796,4.3841910600230785,25,656.0,0.10033708317205607,0.19152870729129975,25,656.0,0.19152870729129975
873.0,22,413.0,10.073170731707316,4.460553175954758,22,596.0,0.18257189112576735,0.21794646002113424,22,596.0,0.21794646002113424
892.0,25,577.0,14.425,4.2979946106519105,25,726.0,0.17568199151701344,0.21794646002113421,25,726.0,0.21794646002113421
911.0,23,517.0,12.023255813953488,4.623365549348355,23,673.0,0.18324794901055635,0.2245508982035928,23,673.0,0.2245508982035928
928.0,27,580.0,13.181818181818182,4.768437586331704,27,708.0,0.1722292640825156,0.23115533638605146,27,708.0,0.23115533638605146
944.0,21,447.0,10.159090909090908,5.421206618130752,21,581.0,0.25855912550966176,0.23115533638605143,21,581.0,0.23115533638605143
963.0,25,574.0,12.478260869565217,5.56278351236168,25,708.0,0.28597528676436457,0.2509686509334273,25,708.0,0.2509686509334273
979.0,23,473.0,11.536585365853659,4.7406575041305254,23,637.0,0.18481235007044824,0.2113420218386756,23,637.0,0.2113420218386756
993.0,26,483.0,12.075,3.64565846947502,26,670.0,0.1044540150157767,0.21794646002113424,26,670.0,0.21794646002113424
1009.0,25,429.0,9.533333333333333,4.547931909801558,25,628.0,0.1827325792086371,0.23775977456851005,25,628.0,0.23775977456851005
1026.0,26,597.0,13.883720930232558,4.434827771256412,26,708.0,0.19495845781903415,0.23775977456851005,26,708.0,0.23775977456851005
1047.0,27,650.0,13.829787234042554,4.893177442550836,27,761.0,0.21331762873089227,0.24436421275096865,27,761.0,0.24436421275096865
