step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,3,3.0,0.25,4.917512121687742,3,3.0,0.13782373535110556,0.05943994364212751,3,3.0,0.05943994364212751
33.0,7,113.0,6.277777777777778,5.524897095573157,7,113.0,0.2952091352886554,0.09906657273687919,7,113.0,0.09906657273687919
49.0,10,185.0,7.115384615384615,6.610167403692624,10,185.0,0.39449975703784357,0.13869320183163086,10,185.0,0.13869320183163086
65.0,12,183.0,5.903225806451613,6.166474966709254,12,183.0,0.27168233981341805,0.14529764001408949,12,183.0,0.14529764001408949
84.0,15,241.0,8.607142857142858,4.940400911939593,15,241.0,0.2308840287864851,0.14529764001408949,15,241.0,0.14529764001408949
103.0,16,324.0,9.818181818181818,6.370253639073808,16,324.0,0.24634758266578716,0.14529764001408949,16,324.0,0.14529764001408949
119.0,14,256.0,9.142857142857142,4.707163363234519,14,256.0,0.07478302689735648,0.12548432546671365,14,256.0,0.12548432546671365
135.0,15,236.0,7.612903225806452,5.050158196643002,15,236.0,0.14103611627087376,0.14529764001408949,15,236.0,0.14529764001408949
154.0,18,317.0,10.225806451612904,5.0012683056846745,18,317.0,0.16697747940651775,0.15190207819654808,18,317.0,0.15190207819654808
173.0,18,409.0,12.029411764705882,5.366179295757688,18,409.0,0.22899667385718395,0.17171539274392392,18,409.0,0.17171539274392392
189.0,16,324.0,10.125,5.247766917753612,16,342.0,0.16081512740803405,0.1519020781965481,16,342.0,0.1519020781965481
205.0,16,262.0,7.9393939393939394,5.463824275438449,16,284.0,0.1943322253948315,0.1651109545614653,16,284.0,0.1651109545614653
224.0,17,336.0,9.882352941176471,6.178691910289854,17,351.0,0.2896584282749022,0.17171539274392392,17,351.0,0.17171539274392392
243.0,17,404.0,10.91891891891892,6.446551044592997,17,419.0,0.32548186646277605,0.18492426910884116,17,419.0,0.18492426910884116
259.0,16,299.0,9.34375,6.687919847732383,16,306.0,0.24605663278585255,0.14529764001408946,16,306.0,0.14529764001408946
275.0,16,228.0,7.6,5.162746259351764,16,242.0,0.16689114456893736,0.14529764001408946,16,242.0,0.14529764001408946
294.0,18,325.0,9.285714285714286,5.272367155578323,18,326.0,0.20313038170851583,0.17171539274392392,18,326.0,0.17171539274392392
313.0,19,419.0,12.323529411764707,5.145348168307961,19,421.0,0.20688157056361228,0.17831983092638254,19,421.0,0.17831983092638254
329.0,16,362.0,9.783783783783784,6.116200443434442,16,386.0,0.288058948611064,0.18492426910884116,16,386.0,0.18492426910884116
345.0,16,268.0,7.052631578947368,7.38939499553096,16,285.0,0.39852167514072573,0.19152870729129975,16,285.0,0.19152870729129975
361.0,18,303.0,8.657142857142857,6.380471478791954,18,319.0,0.2886718200822728,0.17171539274392392,18,319.0,0.17171539274392392
376.0,19,325.0,10.483870967741936,4.304392730299679,19,354.0,0.0787064834620489,0.15190207819654808,19,354.0,0.15190207819654808
392.0,16,322.0,9.757575757575758,5.52391531021175,16,339.0,0.21754060416481502,0.17171539274392394,16,339.0,0.17171539274392394
