step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,37.0,2.642857142857143,4.986347616829286,9,37.0,0.18199808694182612,0.07264882000704473,9,37.0,0.07264882000704473
38.0,13,166.0,7.545454545454546,3.8407540010957835,13,166.0,0.17075657049246293,0.12548432546671365,13,166.0,0.12548432546671365
54.0,15,259.0,8.35483870967742,6.462447932963292,15,259.0,0.2886914159785856,0.1519020781965481,15,259.0,0.1519020781965481
70.0,14,246.0,7.935483870967742,7.079941829766477,14,246.0,0.34516986601458677,0.14529764001408949,14,246.0,0.14529764001408949
86.0,14,221.0,6.90625,6.882098561976037,14,221.0,0.31546838481394734,0.15190207819654808,14,221.0,0.15190207819654808
105.0,15,271.0,8.46875,6.8965621121351575,15,271.0,0.3600820041054264,0.16511095456146532,15,271.0,0.16511095456146532
121.0,18,331.0,10.67741935483871,5.607228290835332,18,331.0,0.1819697049478836,0.14529764001408949,18,331.0,0.14529764001408949
137.0,17,290.0,10.0,5.500005127939753,17,290.0,0.12688183675963088,0.13208876364917227,17,290.0,0.13208876364917227
153.0,13,230.0,7.1875,6.094904793204177,13,239.0,0.2670033103392689,0.15190207819654808,13,239.0,0.15190207819654808
172.0,16,285.0,9.5,5.121125326090701,16,285.0,0.20451161045156815,0.15190207819654808,16,285.0,0.15190207819654808
189.0,18,333.0,11.482758620689655,4.682454855799733,18,333.0,0.16149221777829403,0.14529764001408949,18,333.0,0.14529764001408949
205.0,17,358.0,10.848484848484848,5.276271418854843,17,361.0,0.22290403350958318,0.16511095456146532,17,361.0,0.16511095456146532
221.0,15,260.0,7.647058823529412,6.402563447290906,15,285.0,0.32637281166915316,0.1651109545614653,15,285.0,0.1651109545614653
240.0,19,331.0,11.413793103448276,4.5608012218991965,19,343.0,0.08869956887294753,0.13869320183163084,19,343.0,0.13869320183163084
254.0,15,301.0,9.709677419354838,4.286371981071024,15,327.0,0.1084166803085781,0.1519020781965481,15,327.0,0.1519020781965481
270.0,17,374.0,11.0,5.246328465611306,17,386.0,0.21485071734497557,0.17171539274392394,17,386.0,0.17171539274392394
287.0,15,271.0,7.527777777777778,6.278451729603157,15,291.0,0.2915730051188921,0.17171539274392392,15,291.0,0.17171539274392392
306.0,19,384.0,11.294117647058824,5.442450982966425,19,404.0,0.21493968433496197,0.17171539274392392,19,404.0,0.17171539274392392
322.0,18,404.0,10.631578947368421,6.339071822589101,18,433.0,0.2880794099714223,0.19152870729129975,18,433.0,0.19152870729129975
338.0,19,396.0,11.647058823529411,5.145292338447555,19,420.0,0.129745665742617,0.1585065163790067,19,420.0,0.1585065163790067
357.0,18,301.0,9.40625,4.658443148790013,18,332.0,0.09873578367471433,0.15190207819654808,18,332.0,0.15190207819654808
376.0,22,379.0,12.225806451612904,3.3446008729498886,22,410.0,0.0009553829917287413,0.15190207819654808,22,410.0,0.15190207819654808
392.0,17,396.0,11.314285714285715,5.222475110413279,17,435.0,0.22340549899758771,0.17831983092638254,17,435.0,0.17831983092638254
408.0,19,405.0,11.25,5.946890866084311,19,438.0,0.24396495301162704,0.17831983092638254,19,438.0,0.17831983092638254
427.0,16,293.0,8.371428571428572,6.1066190836798375,16,322.0,0.305816321609518,0.1783198309263825,16,322.0,0.1783198309263825
446.0,21,416.0,11.885714285714286,4.914280366025605,21,430.0,0.20547912708258054,0.17831983092638254,21,430.0,0.17831983092638254
462.0,19,383.0,10.63888888888889,5.524857575792738,19,399.0,0.223754013514947,0.17831983092638254,19,399.0,0.17831983092638254
478.0,19,385.0,12.03125,3.907004690291465,19,401.0,0.06657712435712147,0.1585065163790067,19,401.0,0.1585065163790067
497.0,19,310.0,9.6875,4.855701404892836,19,324.0,0.16755433558487728,0.15850651637900667,19,324.0,0.15850651637900667
516.0,21,420.0,12.0,4.6561066584859105,21,435.0,0.17247268565432647,0.17831983092638254,21,435.0,0.17831983092638254
532.0,19,401.0,11.457142857142857,4.9564555353852,19,424.0,0.18330167373823888,0.17831983092638254,19,424.0,0.17831983092638254
548.0,21,425.0,12.5,4.86299559141543,21,445.0,0.17611262394315133,0.17171539274392394,21,445.0,0.17171539274392394
561.0,13,239.0,6.828571428571428,5.447395891640978,13,325.0,0.28266143404156874,0.17831983092638254,13,325.0,0.17831983092638254
580.0,21,362.0,10.969696969696969,4.2293969070515445,21,448.0,0.1767420701263877,0.17831983092638254,21,448.0,0.17831983092638254
596.0,22,425.0,11.805555555555555,4.729490587675601,22,511.0,0.15437338015309088,0.17831983092638248,22,511.0,0.17831983092638248
612.0,20,523.0,14.942857142857143,4.507724100571461,20,609.0,0.11528843154303403,0.17171539274392392,20,609.0,0.17171539274392392
631.0,14,266.0,7.388888888888889,6.292834094573273,14,363.0,0.2816017853232068,0.1717153927439239,14,363.0,0.1717153927439239
647.0,18,304.0,8.685714285714285,5.65023508872316,18,401.0,0.24276345285332765,0.17171539274392392,18,401.0,0.17171539274392392
663.0,18,477.0,13.25,5.385016447492766,18,486.0,0.26194651381289336,0.19152870729129978,18,486.0,0.19152870729129978
682.0,19,428.0,11.263157894736842,5.526778610884162,19,442.0,0.27391664503337937,0.20473758365621697,19,442.0,0.20473758365621697
698.0,19,357.0,9.916666666666666,4.614591845151001,19,386.0,0.15326104919247271,0.1783198309263825,19,386.0,0.1783198309263825
