step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,14.0,1.1666666666666667,3.5091868004131737,9,14.0,0.001832689609417452,0.05943994364212751,9,14.0,0.05943994364212751
35.0,10,131.0,7.277777777777778,3.4704163388965865,10,131.0,0.10645150858189763,0.09906657273687919,10,131.0,0.09906657273687919
51.0,11,211.0,8.115384615384615,5.987790857670607,11,211.0,0.25313058850546366,0.13208876364917227,11,211.0,0.13208876364917227
68.0,13,212.0,7.851851851851852,6.188774675815786,13,212.0,0.2751556854012399,0.13208876364917224,13,212.0,0.13208876364917224
84.0,13,193.0,6.433333333333334,6.839212184742692,13,193.0,0.3028025663527372,0.13869320183163086,13,193.0,0.13869320183163086
103.0,16,263.0,8.766666666666667,5.970244562675259,16,263.0,0.24148420979769306,0.14529764001408946,16,263.0,0.14529764001408946
119.0,16,324.0,11.571428571428571,4.057935924605166,16,324.0,0.003563782535041442,0.12548432546671362,16,324.0,0.12548432546671362
138.0,19,440.0,16.296296296296298,3.8541244041099874,19,440.0,0.07666451362122674,0.13869320183163086,19,440.0,0.13869320183163086
154.0,14,236.0,7.151515151515151,6.19138761530844,14,252.0,0.24062235641365484,0.15190207819654808,14,252.0,0.15190207819654808
170.0,16,264.0,8.25,6.012643573401877,16,280.0,0.24682306103621524,0.1519020781965481,16,280.0,0.1519020781965481
186.0,18,314.0,9.515151515151516,4.98842954226128,18,330.0,0.1508725393573865,0.1585065163790067,18,330.0,0.1585065163790067
202.0,15,345.0,9.583333333333334,6.5807578150523325,15,361.0,0.2974802978148462,0.17171539274392394,15,361.0,0.17171539274392394
219.0,16,287.0,8.696969696969697,5.4415368524984125,16,292.0,0.21206559888668594,0.1585065163790067,16,292.0,0.1585065163790067
235.0,18,289.0,8.757575757575758,5.090971937807781,18,303.0,0.1883494059685667,0.16511095456146532,18,303.0,0.16511095456146532
