step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,52.0,2.888888888888889,5.936221710920117,9,52.0,0.36093575635859276,0.09906657273687917,9,52.0,0.09906657273687917
35.0,10,129.0,6.142857142857143,3.8086884615697687,10,129.0,0.07897952456092158,0.1056710109193378,10,129.0,0.1056710109193378
70.0,20,528.0,17.6,3.7810599362333264,20,528.0,0.21745413152482346,0.18492426910884113,20,528.0,0.18492426910884113
118.0,36,1510.0,37.75,1.0291275629741894,36,1510.0,0.0014786794951009853,0.24436421275096865,36,1510.0,0.24436421275096865
127.0,25,889.0,18.142857142857142,4.262115474944674,25,1234.0,0.19819507667170122,0.27078196548080313,25,1234.0,0.27078196548080313
146.0,30,887.0,17.74,4.530007144886624,30,1418.0,0.18905889806109644,0.2707819654808031,30,1418.0,0.2707819654808031
173.0,32,1414.0,30.085106382978722,4.013616292833925,32,1426.0,0.20302447915422098,0.2707819654808031,32,1426.0,0.2707819654808031
195.0,23,617.0,12.854166666666666,5.766039665177298,23,787.0,0.2809284514628222,0.2575730891158859,23,787.0,0.2575730891158859
221.0,33,1079.0,24.522727272727273,3.042418141061253,33,1195.0,0.16668776194214505,0.26417752729834454,33,1195.0,0.26417752729834454
229.0,24,659.0,14.02127659574468,2.800892136342775,24,1102.0,0.1214697513872522,0.2707819654808031,24,1102.0,0.2707819654808031
269.0,43,1391.0,27.82,1.1576732008391237,43,2004.0,0.08263247869216761,0.3302219091229306,43,2004.0,0.3302219091229306
279.0,38,1382.0,24.678571428571427,2.6604316674561566,38,1866.0,0.10734405291742062,0.323617470940472,38,1866.0,0.323617470940472
309.0,55,2354.0,39.898305084745765,0.7910763336025926,55,3091.0,0.03868223709944576,0.38305741458259956,55,3091.0,0.38305741458259956
345.0,47,2312.0,34.507462686567166,3.5663658145816837,47,2963.0,0.19190321221968407,0.39578196548080313,47,2963.0,0.39578196548080313
369.0,37,1897.0,30.596774193548388,4.105390395087637,37,2667.0,0.18308007757558412,0.3429464600211342,37,2667.0,0.3429464600211342
397.0,49,2958.0,53.78181818181818,1.0641555972637557,49,3698.0,0.029187822799937403,0.3429464600211342,49,3698.0,0.3429464600211342
437.0,51,4525.0,80.80357142857143,1.1602106366989402,51,5146.0,0.0669175588442684,0.36275977456851005,51,5146.0,0.36275977456851005
454.0,37,2470.0,39.20634920634921,4.0879217632362215,37,3702.0,0.1239099856637043,0.32361747094047205,37,3702.0,0.32361747094047205
494.0,45,1312.0,23.428571428571427,2.3628661471643224,45,3257.0,0.040229923056369445,0.3165287072912998,45,3257.0,0.3165287072912998
538.0,40,2190.0,37.11864406779661,3.2402760340505394,40,2190.0,0.14578843073827183,0.3434307854878479,40,2190.0,0.3434307854878479
575.0,70,4068.0,54.24,0.8648937826784121,70,4069.0,0.026428777948011635,0.47503522367030643,70,4069.0,0.47503522367030643
604.0,52,3366.0,46.75,3.3882401460606384,52,3529.0,0.13738980948898413,0.41511095456146535,52,3529.0,0.41511095456146535
658.0,53,4690.0,68.97058823529412,2.6280950972451502,53,4808.0,0.11430038216902987,0.4023864036632617,53,4808.0,0.4023864036632617
664.0,48,3471.0,50.30434782608695,2.284118255975116,48,4295.0,0.0964937730320028,0.40287072912997535,48,4295.0,0.40287072912997535
679.0,36,1588.0,24.060606060606062,4.72725478464329,36,2906.0,0.20901390469537195,0.3500352236703065,36,2906.0,0.3500352236703065
696.0,37,1200.0,20.0,2.753094761702083,37,2570.0,0.08397178265500115,0.3368263473053893,37,2570.0,0.3368263473053893
705.0,36,1413.0,21.08955223880597,3.3575510452199677,36,2399.0,0.18452196719949393,0.39626629094751675,36,2399.0,0.39626629094751675
