step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
38.0,17,248.0,9.92,3.3291997201714953,17,248.0,0.15419436715389098,0.14529764001408946,17,248.0,0.14529764001408946
63.0,21,557.0,17.40625,3.0571178587794874,21,557.0,0.15341954868344906,0.19152870729129975,21,557.0,0.19152870729129975
89.0,25,797.0,20.435897435897434,4.372208237800825,25,797.0,0.2492044646951436,0.2311553363860514,25,797.0,0.2311553363860514
103.0,30,1129.0,27.536585365853657,3.7048448599663235,30,1129.0,0.15964435334637464,0.23775977456851005,30,1129.0,0.23775977456851005
132.0,24,877.0,21.925,3.788409901431595,24,883.0,0.17996139142203832,0.23115533638605143,24,883.0,0.23115533638605143
171.0,43,2065.0,42.142857142857146,1.6236793318719636,43,2065.0,0.11581170050740013,0.323617470940472,43,2065.0,0.323617470940472
189.0,39,2191.0,39.836363636363636,3.2524558820093947,39,2243.0,0.09944382798611676,0.3038041563930962,39,2243.0,0.3038041563930962
237.0,40,1646.0,33.59183673469388,2.3440061553071048,40,1670.0,0.08181297323180102,0.29059528002817897,40,1670.0,0.29059528002817897
266.0,31,1383.0,27.11764705882353,4.787289142311472,31,1422.0,0.24924303160076808,0.29719971821063756,31,1422.0,0.29719971821063756
294.0,36,1566.0,31.959183673469386,3.206122611095307,36,1581.0,0.15020399662098555,0.29059528002817897,36,1581.0,0.29059528002817897
337.0,39,1515.0,33.666666666666664,1.5607801667799082,39,1530.0,0.04796148831494068,0.2773864036632617,39,1530.0,0.2773864036632617
355.0,29,1101.0,22.02,3.5575095708176945,29,1297.0,0.07449233656435943,0.2575730891158859,29,1297.0,0.2575730891158859
386.0,29,952.0,19.833333333333332,4.6111604129942885,29,1093.0,0.24659373903903928,0.2773864036632618,29,1093.0,0.2773864036632618
432.0,41,1685.0,33.7,2.118957477877645,41,1826.0,0.11428675438383074,0.31701303275801335,41,1826.0,0.31701303275801335
459.0,35,1558.0,29.96153846153846,3.4627542925896195,35,1700.0,0.1382318853840941,0.29059528002817897,35,1700.0,0.29059528002817897
481.0,36,1620.0,31.153846153846153,4.050930786263379,36,1788.0,0.1600180651849874,0.29059528002817897,36,1788.0,0.29059528002817897
520.0,35,1233.0,26.23404255319149,2.694374077794298,35,1387.0,0.08512210394747702,0.2707819654808031,35,1387.0,0.2707819654808031
546.0,32,1297.0,26.46938775510204,3.9623915968932573,32,1373.0,0.16537063343267044,0.27078196548080313,32,1373.0,0.27078196548080313
560.0,29,1151.0,23.489795918367346,3.811143973760973,29,1386.0,0.14281416743078446,0.27078196548080313,29,1386.0,0.27078196548080313
585.0,28,638.0,12.509803921568627,5.0787992999501546,28,874.0,0.261651365984793,0.2839908418457203,28,874.0,0.2839908418457203
593.0,28,624.0,13.565217391304348,2.332606632411004,28,929.0,0.03853286960567687,0.25096865093342724,28,929.0,0.25096865093342724
614.0,33,770.0,17.5,3.1683923745380467,33,990.0,0.07476852148384078,0.24436421275096867,33,990.0,0.24436421275096867
629.0,24,532.0,11.083333333333334,3.8483893062444956,24,841.0,0.13296631503797293,0.25757308911588594,24,841.0,0.25757308911588594
676.0,41,1648.0,33.63265306122449,1.882323546780409,41,1778.0,0.10896587838250153,0.3104085945755548,41,1778.0,0.3104085945755548
713.0,44,2082.0,38.55555555555556,2.117483298132808,44,2197.0,0.04253217360420997,0.3104085945755548,44,2197.0,0.3104085945755548
720.0,38,1793.0,35.86,1.891118662533674,38,2133.0,0.0295834764448936,0.2839908418457203,38,2133.0,0.2839908418457203
757.0,38,1055.0,19.537037037037038,3.026184045226328,38,1826.0,0.12979691763895457,0.3104085945755548,38,1826.0,0.3104085945755548
796.0,39,1779.0,32.94444444444444,2.9395279873130713,39,1795.0,0.1113211699801568,0.31040859457555475,39,1795.0,0.31040859457555475
819.0,32,1164.0,21.962264150943398,4.043478017484276,32,1374.0,0.13548203137950024,0.2773864036632617,32,1374.0,0.2773864036632617
838.0,34,1191.0,24.8125,3.0948760824605954,34,1447.0,0.08905675904610541,0.2641775272983445,34,1447.0,0.2641775272983445
855.0,29,603.0,12.06,3.9891081347196886,29,1044.0,0.11282967476005272,0.2575730891158859,29,1044.0,0.2575730891158859
873.0,33,791.0,16.829787234042552,3.5506668437603555,33,1177.0,0.13337159594082,0.2641775272983445,33,1177.0,0.2641775272983445
903.0,33,1004.0,20.489795918367346,3.746018015094272,33,1213.0,0.16218469801637703,0.2773864036632617,33,1213.0,0.2773864036632617
922.0,26,852.0,17.04,4.6211595860164065,26,1146.0,0.226173887219851,0.2773864036632617,26,1146.0,0.2773864036632617
938.0,28,574.0,11.714285714285714,3.874308218872301,28,1001.0,0.15352362052275337,0.2707819654808031,28,1001.0,0.2707819654808031
953.0,33,811.0,16.895833333333332,2.7338261678090525,33,1187.0,0.05432135001399174,0.26417752729834443,33,1187.0,0.26417752729834443
