step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.1587593312655873,9,28.0,0.0012092656894187744,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,144.0,6.857142857142857,4.117275711411683,11,144.0,0.17373417705909358,0.1122754491017964,11,144.0,0.1122754491017964
52.0,13,221.0,8.185185185185185,6.125527304838931,13,221.0,0.19840953218409388,0.12548432546671365,13,221.0,0.12548432546671365
68.0,14,217.0,7.75,6.295559585205723,14,217.0,0.27428523628845086,0.13208876364917227,14,217.0,0.13208876364917227
86.0,14,230.0,7.666666666666667,6.251363780847788,14,230.0,0.2904290455636318,0.14529764001408949,14,230.0,0.14529764001408949
104.0,14,244.0,8.133333333333333,6.81884682457816,14,244.0,0.35417141305850564,0.1519020781965481,14,244.0,0.1519020781965481
120.0,17,274.0,10.538461538461538,4.451175540050602,17,274.0,0.0005281841458812116,0.11227544910179642,17,274.0,0.11227544910179642
136.0,14,233.0,8.03448275862069,5.60890517644445,14,233.0,0.16549283705034062,0.13208876364917227,14,233.0,0.13208876364917227
154.0,15,255.0,8.225806451612904,5.71832151969057,15,255.0,0.20847449596779305,0.14529764001408949,15,255.0,0.14529764001408949
172.0,16,296.0,9.866666666666667,5.543544211240323,16,296.0,0.1771968862046006,0.14529764001408946,16,296.0,0.14529764001408946
188.0,15,309.0,10.3,5.3126962300927945,15,309.0,0.13835080565642652,0.13869320183163086,15,309.0,0.13869320183163086
204.0,15,240.0,7.5,5.546192544835643,15,252.0,0.24695790497084705,0.16511095456146532,15,252.0,0.16511095456146532
222.0,16,275.0,8.59375,6.554380779527821,16,281.0,0.32073679048980047,0.1651109545614653,16,281.0,0.1651109545614653
240.0,17,322.0,11.5,4.867108214630027,17,328.0,0.12745361600127353,0.13208876364917224,17,328.0,0.13208876364917224
256.0,16,299.0,9.64516129032258,5.74594099682462,16,305.0,0.1698328786312292,0.14529764001408946,16,305.0,0.14529764001408946
272.0,15,257.0,8.566666666666666,5.038444181274138,15,268.0,0.20143042680403142,0.15190207819654808,15,268.0,0.15190207819654808
290.0,16,292.0,8.588235294117647,6.613142671293475,16,292.0,0.24539480162870592,0.15190207819654808,16,292.0,0.15190207819654808
308.0,13,309.0,10.3,6.554220453826167,13,309.0,0.20254947711229465,0.13208876364917224,13,309.0,0.13208876364917224
324.0,13,293.0,9.15625,6.562923252607498,13,297.0,0.31235662898905736,0.15190207819654808,13,297.0,0.15190207819654808
340.0,13,190.0,6.333333333333333,6.244528576194692,13,192.0,0.26171811241025994,0.13869320183163086,13,192.0,0.13869320183163086
358.0,17,231.0,8.555555555555555,4.707976470980514,17,231.0,8.31807407937123e-05,0.1122754491017964,17,231.0,0.1122754491017964
376.0,16,269.0,9.962962962962964,4.290186131552233,16,269.0,0.054138910144723655,0.12548432546671362,16,269.0,0.12548432546671362
392.0,12,270.0,9.0,6.054554331905296,12,270.0,0.2562766775848391,0.14529764001408949,12,270.0,0.14529764001408949
408.0,13,220.0,6.875,6.194719367195955,13,226.0,0.2729079102346023,0.1519020781965481,13,226.0,0.1519020781965481
426.0,18,300.0,9.090909090909092,5.803067790815171,18,306.0,0.22595620172124645,0.1585065163790067,18,306.0,0.1585065163790067
444.0,17,386.0,12.0625,5.607687319171524,17,392.0,0.20083552158686982,0.1519020781965481,17,392.0,0.1519020781965481
460.0,15,321.0,10.35483870967742,5.200821246161122,15,327.0,0.17661567075911624,0.14529764001408949,15,327.0,0.14529764001408949
476.0,13,226.0,7.0625,5.574607361356955,13,226.0,0.16119536684348562,0.1386932018316309,13,226.0,0.1386932018316309
494.0,18,281.0,9.064516129032258,4.8056933555685335,18,281.0,0.09054032617985165,0.14529764001408946,18,281.0,0.14529764001408946
