step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.193998163964985,9,27.0,0.0005147771113050118,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,3.8471988118333162,12,143.0,0.19341929001348018,0.11887988728425503,12,143.0,0.11887988728425503
52.0,13,231.0,8.884615384615385,5.8426498110480285,13,231.0,0.29113224360379786,0.13208876364917227,13,231.0,0.13208876364917227
70.0,13,230.0,7.666666666666667,6.840459536756689,13,230.0,0.34801454801209064,0.14529764001408949,13,230.0,0.14529764001408949
86.0,13,206.0,6.645161290322581,6.83692491348934,13,206.0,0.32503084064160487,0.14529764001408949,13,206.0,0.14529764001408949
104.0,17,295.0,9.516129032258064,5.933598198834414,17,295.0,0.285800276912706,0.1651109545614653,17,295.0,0.1651109545614653
120.0,18,300.0,10.344827586206897,4.418245270078084,18,300.0,0.037591807006390816,0.13208876364917224,18,300.0,0.13208876364917224
138.0,20,452.0,15.586206896551724,4.026003540049218,20,452.0,0.07916207622410264,0.14529764001408946,20,452.0,0.14529764001408946
156.0,16,291.0,8.558823529411764,6.279182093539577,16,292.0,0.2525907460483007,0.1585065163790067,16,292.0,0.1585065163790067
172.0,17,292.0,8.588235294117647,5.685950689358763,17,293.0,0.21711923652103515,0.1651109545614653,17,293.0,0.1651109545614653
188.0,19,345.0,10.78125,5.315498257455186,19,346.0,0.16425869687574146,0.1519020781965481,19,346.0,0.1519020781965481
206.0,18,387.0,11.727272727272727,5.423981602416783,18,388.0,0.1519020278093576,0.15190207819654808,18,388.0,0.15190207819654808
224.0,14,290.0,8.285714285714286,7.841304247132025,14,290.0,0.4015831716187088,0.16511095456146532,14,290.0,0.16511095456146532
240.0,17,287.0,9.89655172413793,5.186082306804914,17,287.0,0.10221462444989844,0.12548432546671365,17,287.0,0.12548432546671365
256.0,16,255.0,8.225806451612904,5.460788465311366,16,255.0,0.1647458719015316,0.14529764001408949,16,255.0,0.14529764001408949
274.0,16,317.0,10.931034482758621,4.6717685618979985,16,317.0,0.09405659990896713,0.13208876364917224,16,317.0,0.13208876364917224
292.0,13,252.0,8.129032258064516,6.042897182753534,13,265.0,0.24893807727336928,0.14529764001408946,13,265.0,0.14529764001408946
310.0,17,292.0,9.419354838709678,4.9394745874658605,17,292.0,0.15331917823910987,0.1519020781965481,17,292.0,0.1519020781965481
326.0,16,305.0,9.53125,6.071232847735779,16,310.0,0.276724190822576,0.1585065163790067,16,310.0,0.1585065163790067
344.0,17,371.0,10.911764705882353,6.932992031226761,17,376.0,0.3611019713340942,0.1783198309263825,17,376.0,0.1783198309263825
362.0,16,304.0,8.444444444444445,6.6217680670132815,16,311.0,0.3761080111112838,0.18492426910884116,16,311.0,0.18492426910884116
378.0,18,330.0,11.379310344827585,3.883588986084153,18,337.0,0.00202567167987618,0.13208876364917227,18,337.0,0.13208876364917227
394.0,14,277.0,8.65625,5.234752470863759,14,293.0,0.1794529810895915,0.15850651637900667,14,293.0,0.15850651637900667
412.0,16,349.0,10.575757575757576,5.743987526478762,16,351.0,0.25105541864569586,0.1651109545614653,16,351.0,0.1651109545614653
430.0,16,315.0,9.264705882352942,5.4433684728891905,16,330.0,0.2849198193891147,0.17831983092638254,16,330.0,0.17831983092638254
446.0,21,416.0,11.885714285714286,4.9642697695145435,21,417.0,0.18216345810110213,0.17171539274392392,21,417.0,0.17171539274392392
462.0,20,379.0,10.243243243243244,5.633074515745909,20,384.0,0.2303422099482806,0.17831983092638257,20,384.0,0.17831983092638257
480.0,19,377.0,12.161290322580646,4.731969845371782,19,382.0,0.040637356508325215,0.13869320183163086,19,382.0,0.13869320183163086
498.0,18,309.0,9.96774193548387,4.715174020305019,18,326.0,0.17328351699974656,0.15190207819654808,18,326.0,0.15190207819654808
514.0,20,348.0,10.235294117647058,4.733521987313214,20,352.0,0.18981171770124503,0.17171539274392392,20,352.0,0.17171539274392392
530.0,20,351.0,9.75,5.544999813065932,20,360.0,0.21692719483278428,0.1783198309263825,20,360.0,0.1783198309263825
548.0,20,438.0,12.882352941176471,5.206270231053954,20,438.0,0.1830134989239065,0.1651109545614653,20,438.0,0.1651109545614653
