step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,4.0,0.3333333333333333,4.451303204935211,2,4.0,0.19013929212734876,0.06604438182458612,2,4.0,0.06604438182458612
33.0,7,114.0,6.333333333333333,4.443705296249346,7,114.0,0.21363341063835548,0.1056710109193378,7,114.0,0.1056710109193378
59.0,17,341.0,13.64,3.432763700987804,17,341.0,0.2095865060291409,0.15190207819654808,17,341.0,0.15190207819654808
75.0,17,445.0,13.90625,5.496192210287367,17,445.0,0.23702516952013142,0.16511095456146532,17,445.0,0.16511095456146532
92.0,13,255.0,7.5,7.300609394214382,13,268.0,0.347868595978642,0.1585065163790067,13,268.0,0.1585065163790067
108.0,12,211.0,6.0285714285714285,7.704033841667469,12,214.0,0.4388572572358121,0.16511095456146532,12,214.0,0.16511095456146532
125.0,17,308.0,9.333333333333334,5.949016724704985,17,311.0,0.32929799777013735,0.17831983092638254,17,311.0,0.17831983092638254
154.0,23,575.0,18.548387096774192,2.8245081934874614,23,578.0,0.1267500071465804,0.18492426910884113,23,578.0,0.18492426910884113
170.0,19,536.0,14.486486486486486,5.0545879510467415,19,560.0,0.22808457286502754,0.19152870729129978,19,560.0,0.19152870729129978
180.0,16,285.0,7.916666666666667,4.511213574597175,16,463.0,0.20370801910368633,0.19152870729129978,16,463.0,0.19152870729129978
196.0,21,272.0,6.634146341463414,5.398837963356339,21,465.0,0.23450186578961632,0.21134202183867556,21,465.0,0.21134202183867556
215.0,26,568.0,14.2,3.524753556538214,26,761.0,0.11815027273828274,0.2179464600211342,26,761.0,0.2179464600211342
229.0,19,523.0,12.162790697674419,4.6947537159173125,19,717.0,0.1939532448795262,0.2311553363860514,19,717.0,0.2311553363860514
248.0,23,428.0,9.727272727272727,5.209428558379475,23,634.0,0.2467444657727268,0.23775977456851008,23,634.0,0.23775977456851008
264.0,24,679.0,14.76086956521739,5.132506091302291,24,771.0,0.27264875355778667,0.2575730891158859,24,771.0,0.2575730891158859
281.0,26,603.0,12.5625,5.400986928898753,26,697.0,0.2453862994117126,0.24436421275096865,26,697.0,0.24436421275096865
300.0,25,607.0,13.795454545454545,4.357511254128971,25,714.0,0.16557719915306224,0.23115533638605143,25,714.0,0.23115533638605143
319.0,27,696.0,16.186046511627907,4.078863343029032,27,785.0,0.16254099652244855,0.23115533638605146,27,785.0,0.23115533638605146
335.0,23,526.0,11.954545454545455,4.214861997667638,23,728.0,0.1296849196019645,0.2245508982035928,23,728.0,0.2245508982035928
352.0,32,891.0,19.8,2.7676533832017935,32,1052.0,0.06094676180256873,0.2509686509334273,32,1052.0,0.2509686509334273
368.0,23,731.0,15.229166666666666,5.001250240175435,23,956.0,0.22652139527371595,0.25757308911588583,23,956.0,0.25757308911588583
387.0,24,552.0,11.26530612244898,5.302809027263799,24,837.0,0.2658058116925206,0.2575730891158859,24,837.0,0.2575730891158859
403.0,23,381.0,8.282608695652174,4.484250023460867,23,715.0,0.1911932232754219,0.24436421275096862,23,715.0,0.24436421275096862
420.0,26,474.0,10.772727272727273,3.636334518017274,26,742.0,0.10705908420381355,0.23115533638605143,26,742.0,0.23115533638605143
439.0,28,708.0,15.733333333333333,3.8897125596221374,28,921.0,0.12742333432727926,0.23775977456851002,28,921.0,0.23775977456851002
455.0,27,790.0,17.17391304347826,4.074666325259416,27,976.0,0.15143401229663442,0.25096865093342724,27,976.0,0.25096865093342724
472.0,26,497.0,10.804347826086957,4.210860666565028,26,717.0,0.16644167345752525,0.24436421275096862,26,717.0,0.24436421275096862
488.0,26,565.0,12.02127659574468,4.817395728863434,26,810.0,0.22707422466509586,0.25757308911588583,26,810.0,0.25757308911588583
505.0,27,658.0,13.16,5.059702705145594,27,894.0,0.22939680008296878,0.2641775272983445,27,894.0,0.2641775272983445
519.0,25,476.0,10.577777777777778,4.373236942723883,25,801.0,0.18459403002497818,0.24436421275096867,25,801.0,0.24436421275096867
533.0,23,385.0,8.369565217391305,4.536584737948267,23,736.0,0.21394957383980803,0.25757308911588583,23,736.0,0.25757308911588583
549.0,27,696.0,15.818181818181818,3.742549798294708,27,841.0,0.11998235038020971,0.23775977456851005,27,841.0,0.23775977456851005
569.0,29,723.0,15.382978723404255,4.666525728457777,29,836.0,0.18652554609052907,0.2509686509334273,29,836.0,0.2509686509334273
588.0,25,666.0,14.170212765957446,5.033058752331886,25,817.0,0.22681732096839938,0.25096865093342724,25,817.0,0.25096865093342724
607.0,24,632.0,13.446808510638299,5.259403645481409,24,737.0,0.2541721475774632,0.2509686509334273,24,737.0,0.2509686509334273
624.0,23,504.0,10.72340425531915,5.500826975328682,23,699.0,0.25336146434552076,0.2509686509334273,23,699.0,0.2509686509334273
643.0,28,648.0,13.5,4.423533601327959,28,842.0,0.2143813572718291,0.2641775272983445,28,842.0,0.2641775272983445
678.0,35,1198.0,27.86046511627907,2.0199128382725817,35,1354.0,0.09649528743966393,0.2641775272983445,35,1354.0,0.2641775272983445
692.0,30,1042.0,20.84,3.634451990246544,30,1281.0,0.09056863814414834,0.2641775272983445,30,1281.0,0.2641775272983445
711.0,24,513.0,10.6875,3.9484602191383957,24,891.0,0.1343007977587615,0.2575730891158859,24,891.0,0.2575730891158859
727.0,26,495.0,9.9,5.241765305057946,26,917.0,0.27645957098401946,0.27738640366326167,26,917.0,0.27738640366326167
743.0,30,690.0,13.529411764705882,4.926133002059678,30,1085.0,0.20862602126533933,0.2707819654808031,30,1085.0,0.2707819654808031
762.0,25,607.0,12.645833333333334,4.313487841588563,25,990.0,0.19706151003385697,0.2641775272983445,25,990.0,0.2641775272983445
781.0,27,563.0,12.511111111111111,3.6447631489649615,27,894.0,0.18387079499892214,0.26417752729834454,27,894.0,0.26417752729834454
798.0,30,628.0,13.361702127659575,3.6744154723384517,30,960.0,0.12251071390312326,0.25757308911588583,30,960.0,0.25757308911588583
817.0,33,846.0,17.625,3.776917009696439,33,1185.0,0.12188706221326623,0.2575730891158859,33,1185.0,0.2575730891158859
836.0,28,669.0,14.543478260869565,3.5943940519278637,28,1043.0,0.11684812173116059,0.2509686509334273,28,1043.0,0.2509686509334273
855.0,29,606.0,12.893617021276595,3.792732415400881,29,970.0,0.11893938288768716,0.2509686509334273,29,970.0,0.2509686509334273
871.0,29,912.0,18.24,3.6062459649254333,29,1117.0,0.1555188650792141,0.2839908418457204,29,1117.0,0.2839908418457204
887.0,30,699.0,14.5625,3.473194415433498,30,979.0,0.10301827638824161,0.2641775272983445,30,979.0,0.2641775272983445
904.0,29,584.0,11.918367346938776,4.095828587685989,29,900.0,0.14980598467019005,0.2641775272983445,29,900.0,0.2641775272983445
920.0,29,631.0,13.145833333333334,4.017709570525644,29,973.0,0.15429601384619446,0.2641775272983445,29,973.0,0.2641775272983445
936.0,29,577.0,12.020833333333334,3.6518350921040894,29,986.0,0.12179781329380548,0.26417752729834443,29,986.0,0.26417752729834443
955.0,38,1071.0,22.78723404255319,2.1283010699997984,38,1376.0,0.06883526494455909,0.2773864036632617,38,1376.0,0.2773864036632617
972.0,30,932.0,18.274509803921568,3.3923291430375424,30,1318.0,0.08973149263678071,0.27078196548080313,30,1318.0,0.27078196548080313
989.0,28,618.0,12.117647058823529,4.063482130228403,28,1166.0,0.1604652237198913,0.2773864036632618,28,1166.0,0.2773864036632618
1003.0,26,400.0,7.6923076923076925,4.273493607993647,26,1067.0,0.18363202336291423,0.290595280028179,26,1067.0,0.290595280028179
1022.0,37,740.0,13.703703703703704,3.25239900705492,37,1446.0,0.12586585769624054,0.3038041563930962,37,1446.0,0.3038041563930962
1038.0,33,1105.0,21.25,3.296964375693813,33,1614.0,0.09169976438111317,0.2839908418457203,33,1614.0,0.2839908418457203
1055.0,32,880.0,16.923076923076923,2.6952512620580205,32,1473.0,0.06476022173342125,0.2839908418457203,32,1473.0,0.2839908418457203
1074.0,32,494.0,9.320754716981131,3.301176381585848,32,1209.0,0.07367563672736478,0.2839908418457204,32,1209.0,0.2839908418457204
