step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.3434905360560947,6,13.0,0.022586130848219158,0.05943994364212751,6,13.0,0.05943994364212751
32.0,7,104.0,5.473684210526316,5.908246233579998,7,104.0,0.3627288509594864,0.1122754491017964,7,104.0,0.1122754491017964
48.0,11,181.0,7.24,6.86868161923219,11,181.0,0.29228552001469993,0.11887988728425503,11,181.0,0.11887988728425503
64.0,12,176.0,6.285714285714286,6.676937227714327,12,176.0,0.2837561107530422,0.12548432546671362,12,176.0,0.12548432546671362
83.0,13,224.0,8.0,5.716543296103629,13,224.0,0.2629614350835282,0.13869320183163086,13,224.0,0.13869320183163086
99.0,13,237.0,8.464285714285714,5.479121940423241,13,237.0,0.1563527931786709,0.12548432546671365,13,237.0,0.12548432546671365
115.0,13,213.0,7.344827586206897,6.059035514792584,13,213.0,0.20464781600038698,0.13208876364917227,13,213.0,0.13208876364917227
131.0,11,206.0,6.866666666666666,7.7179027110367135,11,206.0,0.44724263708941003,0.15190207819654808,11,206.0,0.15190207819654808
150.0,13,288.0,9.290322580645162,6.316857386083623,13,288.0,0.38266765299556993,0.1651109545614653,13,288.0,0.1651109545614653
169.0,16,371.0,11.96774193548387,4.8632258133545765,16,371.0,0.23155412863293875,0.16511095456146532,16,371.0,0.16511095456146532
185.0,16,325.0,9.285714285714286,5.775473914395148,16,333.0,0.21694703306356278,0.16511095456146532,16,333.0,0.16511095456146532
199.0,14,271.0,8.46875,6.162756881105254,14,274.0,0.3011733222570711,0.1585065163790067,14,274.0,0.1585065163790067
218.0,23,513.0,15.088235294117647,3.8511231917098265,23,516.0,0.13975985582388206,0.18492426910884113,23,516.0,0.18492426910884113
234.0,17,361.0,9.5,5.731690237368924,17,389.0,0.202177845064341,0.17831983092638254,17,389.0,0.17831983092638254
250.0,16,348.0,9.666666666666666,5.506883975308662,16,392.0,0.24300133373274763,0.18492426910884116,16,392.0,0.18492426910884116
267.0,16,314.0,8.486486486486486,6.53016696061901,16,353.0,0.36029241006880974,0.19152870729129975,16,353.0,0.19152870729129975
286.0,19,450.0,12.857142857142858,5.218606320762878,19,457.0,0.24462843828985312,0.18492426910884116,19,457.0,0.18492426910884116
302.0,16,391.0,10.025641025641026,6.141696097938609,16,400.0,0.26944112141786397,0.18492426910884113,16,400.0,0.18492426910884113
318.0,16,306.0,9.0,5.880579644167555,16,348.0,0.24335406916863886,0.16511095456146532,16,348.0,0.16511095456146532
334.0,17,302.0,8.882352941176471,5.293786752621978,17,321.0,0.1492790283326311,0.1585065163790067,17,321.0,0.1585065163790067
353.0,18,367.0,10.485714285714286,4.579593829318333,18,386.0,0.11537211417866942,0.1651109545614653,18,386.0,0.1651109545614653
372.0,16,486.0,14.294117647058824,5.353618085343124,16,488.0,0.24971295537730298,0.17831983092638254,16,488.0,0.17831983092638254
388.0,14,309.0,8.35135135135135,6.692565405044903,14,358.0,0.377604899580621,0.19152870729129975,14,358.0,0.19152870729129975
404.0,19,335.0,8.58974358974359,5.9603206217592835,19,384.0,0.27090157490049277,0.19152870729129978,19,384.0,0.19152870729129978
421.0,18,376.0,10.162162162162161,5.330272690642085,18,431.0,0.1921681134403648,0.17831983092638254,18,431.0,0.17831983092638254
440.0,20,469.0,13.4,4.807037071550902,20,524.0,0.1681227316628003,0.17171539274392394,20,524.0,0.17171539274392394
456.0,16,325.0,9.027777777777779,5.441447423436916,16,406.0,0.21771917538351696,0.17831983092638254,16,406.0,0.17831983092638254
472.0,19,384.0,10.378378378378379,4.785909211172818,19,431.0,0.19147954523766242,0.19152870729129978,19,431.0,0.19152870729129978
491.0,18,414.0,10.894736842105264,5.158905290699842,18,461.0,0.22612911983940098,0.19813314547375835,18,461.0,0.19813314547375835
510.0,21,517.0,12.925,5.1257714781037045,21,564.0,0.20988058916267344,0.20473758365621697,21,564.0,0.20473758365621697
529.0,20,467.0,12.289473684210526,4.930489046572135,20,495.0,0.20564379929437834,0.1981331454737584,20,495.0,0.1981331454737584
545.0,22,479.0,12.282051282051283,4.570930467780585,22,519.0,0.1714873743383349,0.20473758365621697,22,519.0,0.20473758365621697
564.0,20,460.0,11.794871794871796,5.3676695550740305,20,498.0,0.20493359082189236,0.19813314547375835,20,498.0,0.19813314547375835
583.0,21,497.0,12.743589743589743,5.398693268339898,21,535.0,0.2723484298781481,0.204737583656217,21,535.0,0.204737583656217
599.0,22,429.0,11.916666666666666,4.565856041798145,22,491.0,0.14944473194520244,0.18492426910884116,22,491.0,0.18492426910884116
615.0,24,452.0,12.216216216216216,3.925960170017586,24,501.0,0.06441967954846792,0.18492426910884116,24,501.0,0.18492426910884116
634.0,21,476.0,13.6,4.27739601330927,21,515.0,0.14378862769518258,0.18492426910884113,21,515.0,0.18492426910884113
653.0,23,491.0,12.58974358974359,4.851335831682185,23,530.0,0.18849298661818464,0.19813314547375838,23,530.0,0.19813314547375838
670.0,19,434.0,11.72972972972973,4.949751959797047,19,468.0,0.19819377112077355,0.19152870729129978,19,468.0,0.19152870729129978
686.0,21,451.0,11.868421052631579,5.163324228257485,21,497.0,0.21812304943152577,0.19813314547375838,21,497.0,0.19813314547375838
705.0,19,428.0,9.953488372093023,6.531514507444578,19,471.0,0.37589046868735204,0.2245508982035928,19,471.0,0.2245508982035928
724.0,22,525.0,11.931818181818182,6.242197204747657,22,570.0,0.32798339595498033,0.23115533638605146,22,570.0,0.23115533638605146
740.0,22,450.0,11.538461538461538,5.071553922568902,22,505.0,0.16412965922492856,0.19152870729129975,22,505.0,0.19152870729129975
756.0,22,478.0,12.256410256410257,4.745494701539481,22,542.0,0.17002411304707568,0.19813314547375835,22,542.0,0.19813314547375835
775.0,21,443.0,11.075,5.526702724544873,21,500.0,0.25094362293774186,0.20473758365621697,21,500.0,0.20473758365621697
794.0,22,504.0,12.923076923076923,5.564258470288729,22,560.0,0.23637994553080874,0.204737583656217,22,560.0,0.204737583656217
813.0,20,482.0,13.027027027027026,5.698125546178546,20,517.0,0.2581859824899014,0.19152870729129978,20,517.0,0.19152870729129978
829.0,18,452.0,11.58974358974359,6.363764225796951,18,496.0,0.31772372405476756,0.204737583656217,18,496.0,0.204737583656217
848.0,16,352.0,9.263157894736842,6.766252316786877,16,397.0,0.3352002216633832,0.19152870729129973,16,397.0,0.19152870729129973
867.0,20,437.0,11.5,5.996109513416224,20,482.0,0.30703983199720336,0.19813314547375838,20,482.0,0.19813314547375838
883.0,23,597.0,14.925,5.106579451721311,23,632.0,0.19426742528706448,0.20473758365621697,23,632.0,0.20473758365621697
902.0,22,510.0,12.75,5.387284853457591,22,551.0,0.2394008583671158,0.204737583656217,22,551.0,0.204737583656217
