step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.2561746514788763,9,31.0,0.0008841198177115336,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,145.0,7.25,3.822950334048804,12,145.0,0.1936574815533776,0.11887988728425503,12,145.0,0.11887988728425503
54.0,13,246.0,8.482758620689655,5.756467846671965,13,246.0,0.30038071590896137,0.15190207819654808,13,246.0,0.15190207819654808
70.0,13,228.0,7.6,6.554491634563972,13,228.0,0.30881753266815526,0.1452976400140895,13,228.0,0.1452976400140895
88.0,14,230.0,7.1875,6.985290582176927,14,230.0,0.39209674896561564,0.1651109545614653,14,230.0,0.1651109545614653
107.0,16,328.0,9.93939393939394,6.4397555179521015,16,328.0,0.3848666405371507,0.18492426910884116,16,328.0,0.18492426910884116
125.0,16,320.0,8.88888888888889,6.840340906429068,16,320.0,0.33808353208468234,0.17171539274392392,16,320.0,0.17171539274392392
141.0,17,318.0,9.352941176470589,6.095319096009711,17,318.0,0.2549712547496282,0.15850651637900667,17,318.0,0.15850651637900667
160.0,17,324.0,10.8,5.2540612035986465,17,324.0,0.21258833806304217,0.1519020781965481,17,324.0,0.1519020781965481
178.0,15,294.0,9.1875,6.452180630924997,15,294.0,0.28635418514348765,0.1519020781965481,15,294.0,0.1519020781965481
194.0,13,239.0,7.029411764705882,7.2645275547908374,13,244.0,0.3968613197603513,0.16511095456146532,13,244.0,0.16511095456146532
210.0,15,230.0,7.1875,6.819805682404019,15,232.0,0.3189291391186627,0.15190207819654808,15,232.0,0.15190207819654808
228.0,15,258.0,7.588235294117647,7.061486478114152,15,262.0,0.3618071734136379,0.16511095456146532,15,262.0,0.16511095456146532
246.0,15,368.0,10.823529411764707,6.96416927120176,15,368.0,0.3701058976445483,0.17171539274392392,15,368.0,0.17171539274392392
262.0,15,301.0,8.36111111111111,7.108939660193889,15,303.0,0.3690196442569769,0.17171539274392394,15,303.0,0.17171539274392394
278.0,17,266.0,7.823529411764706,6.1675580163377335,17,268.0,0.2700292172961493,0.1651109545614653,17,268.0,0.1651109545614653
296.0,15,291.0,9.09375,6.05732411324394,15,293.0,0.2710447484011111,0.1585065163790067,15,293.0,0.1585065163790067
313.0,16,305.0,8.970588235294118,6.230638097236401,16,309.0,0.2669973635264513,0.16511095456146532,16,309.0,0.16511095456146532
329.0,14,271.0,8.46875,6.2552250652258365,14,271.0,0.31055553749104164,0.1585065163790067,14,271.0,0.1585065163790067
345.0,15,266.0,7.388888888888889,7.362488557044681,15,270.0,0.42151128593539017,0.18492426910884116,15,270.0,0.18492426910884116
363.0,15,275.0,7.857142857142857,7.089388177271625,15,275.0,0.3918263490688061,0.1783198309263825,15,275.0,0.1783198309263825
381.0,16,280.0,9.03225806451613,6.09084914724504,16,280.0,0.2768612241144151,0.15190207819654808,16,280.0,0.15190207819654808
397.0,15,238.0,7.4375,5.939293915326846,15,238.0,0.19666671258921664,0.14529764001408949,15,238.0,0.14529764001408949
413.0,14,260.0,8.125,6.379429048281507,14,260.0,0.3332203588127643,0.1585065163790067,14,260.0,0.1585065163790067
