step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.7274334454696256,8,17.0,0.0034335322324910013,0.05943994364212751,8,17.0,0.05943994364212751
34.0,9,123.0,6.473684210526316,4.365032264665115,9,123.0,0.13741459682412527,0.09906657273687919,9,123.0,0.09906657273687919
50.0,9,202.0,7.481481481481482,6.607722579770365,9,202.0,0.3607044700810449,0.13869320183163086,9,202.0,0.13869320183163086
66.0,15,205.0,7.068965517241379,5.754679934058174,15,205.0,0.24643010996032658,0.14529764001408949,15,205.0,0.14529764001408949
84.0,15,260.0,8.96551724137931,5.39341930658618,15,260.0,0.1901319624047662,0.13869320183163084,15,260.0,0.13869320183163084
102.0,13,308.0,10.266666666666667,6.472256335259872,13,308.0,0.3086128056138827,0.14529764001408949,13,308.0,0.14529764001408949
118.0,13,228.0,8.142857142857142,5.511429992037587,13,228.0,0.16879492597155932,0.12548432546671365,13,228.0,0.12548432546671365
134.0,11,195.0,6.5,5.817085759692408,11,195.0,0.1839886267744573,0.1386932018316309,11,195.0,0.1386932018316309
152.0,14,246.0,7.935483870967742,5.841783166229344,14,246.0,0.22964523872148773,0.13869320183163084,14,246.0,0.13869320183163084
170.0,12,287.0,9.566666666666666,5.494690767212251,12,287.0,0.17395940655909548,0.13208876364917224,12,287.0,0.13208876364917224
186.0,13,229.0,7.896551724137931,6.122256906558963,13,229.0,0.2085266704539046,0.13208876364917227,13,229.0,0.13208876364917227
202.0,12,213.0,6.65625,6.807950204535168,12,214.0,0.3551716021649322,0.1585065163790067,12,214.0,0.1585065163790067
220.0,15,252.0,8.4,5.930331160707495,15,252.0,0.22140590293327006,0.13869320183163086,15,252.0,0.13869320183163086
238.0,16,293.0,10.464285714285714,4.989569099100188,16,293.0,0.14196659891895397,0.13208876364917224,16,293.0,0.13208876364917224
254.0,15,273.0,9.413793103448276,5.188825759086365,15,273.0,0.06529339789923898,0.12548432546671365,15,273.0,0.12548432546671365
270.0,13,237.0,7.9,6.532232938530155,13,237.0,0.2977158350001238,0.14529764001408949,13,237.0,0.14529764001408949
288.0,14,250.0,8.620689655172415,6.111382018081321,14,250.0,0.24878707605642436,0.13869320183163086,14,250.0,0.13869320183163086
306.0,15,280.0,9.03225806451613,6.165946486975289,15,280.0,0.28524048439269023,0.15190207819654808,15,280.0,0.15190207819654808
322.0,13,294.0,8.647058823529411,6.367013807773544,13,294.0,0.2895221829435808,0.1651109545614653,13,294.0,0.1651109545614653
338.0,15,286.0,9.533333333333333,5.193164777121469,15,286.0,0.11157802135932764,0.13208876364917224,15,286.0,0.13208876364917224
356.0,15,234.0,8.666666666666666,4.6796986935147356,15,241.0,0.12373135629736665,0.13208876364917227,15,241.0,0.13208876364917227
374.0,14,232.0,8.285714285714286,4.47374989821316,14,232.0,0.053815373756939754,0.13208876364917224,14,232.0,0.13208876364917224
390.0,11,264.0,8.516129032258064,6.9802482941255946,11,264.0,0.34510834752411906,0.15190207819654808,11,264.0,0.15190207819654808
406.0,14,285.0,8.90625,6.30286985757364,14,285.0,0.28933063458306807,0.1585065163790067,14,285.0,0.1585065163790067
424.0,15,253.0,8.161290322580646,5.7383095275358595,15,253.0,0.2172152491678655,0.15190207819654808,15,253.0,0.15190207819654808
442.0,17,356.0,10.787878787878787,5.6384924207453455,17,356.0,0.24276625850122904,0.1651109545614653,17,356.0,0.1651109545614653
458.0,14,312.0,9.75,5.561708422088693,14,312.0,0.17679127967961358,0.14529764001408949,14,312.0,0.14529764001408949
474.0,15,294.0,9.1875,5.7161493778254195,15,294.0,0.20719835009224488,0.15190207819654808,15,294.0,0.15190207819654808
