step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.1847573384251855,9,38.0,8.938101985365568e-05,0.05943994364212751,9,38.0,0.05943994364212751
35.0,10,140.0,7.368421052631579,3.3666675388035743,10,140.0,0.043788130645698226,0.09906657273687919,10,140.0,0.09906657273687919
51.0,11,217.0,8.037037037037036,7.210264449030951,11,217.0,0.3106356150577764,0.12548432546671365,11,217.0,0.12548432546671365
67.0,12,190.0,7.037037037037037,6.266818015446052,12,190.0,0.3015747300653877,0.13208876364917227,12,190.0,0.13208876364917227
86.0,14,208.0,7.428571428571429,6.136489872183228,14,208.0,0.27506699613320634,0.13869320183163084,14,208.0,0.13869320183163084
104.0,15,349.0,10.575757575757576,6.15112543383285,15,349.0,0.2918161240405519,0.1585065163790067,15,349.0,0.1585065163790067
121.0,17,285.0,9.5,5.665870806074549,17,285.0,0.21370369435314632,0.14529764001408949,17,285.0,0.14529764001408949
137.0,16,253.0,8.724137931034482,5.202608766035655,16,253.0,0.16549238882243753,0.1386932018316309,16,253.0,0.1386932018316309
155.0,14,280.0,8.75,5.6722201436741155,14,280.0,0.17986975318126913,0.14529764001408946,14,280.0,0.14529764001408946
173.0,16,323.0,9.787878787878787,6.150407366548004,16,323.0,0.2700987994922704,0.16511095456146532,16,323.0,0.16511095456146532
189.0,16,281.0,9.689655172413794,5.614397899132893,16,289.0,0.22296017838592658,0.13869320183163086,16,289.0,0.13869320183163086
205.0,16,260.0,8.125,5.5722581004270815,16,260.0,0.1640171966059116,0.14529764001408949,16,260.0,0.14529764001408949
224.0,16,304.0,9.5,6.327294296558551,16,304.0,0.3376271347579546,0.16511095456146532,16,304.0,0.16511095456146532
242.0,15,316.0,9.294117647058824,7.339735071387112,15,316.0,0.36363155089707516,0.1651109545614653,15,316.0,0.1651109545614653
258.0,16,256.0,8.827586206896552,5.606097326331354,16,256.0,0.15884244616855853,0.13208876364917227,16,256.0,0.13208876364917227
274.0,15,233.0,8.03448275862069,5.6659986989042785,15,233.0,0.15246426664689242,0.13208876364917224,15,233.0,0.13208876364917224
292.0,14,285.0,10.178571428571429,5.76661094923436,14,285.0,0.2000172992052717,0.13208876364917224,14,285.0,0.13208876364917224
310.0,13,273.0,9.1,6.3699633953312516,13,273.0,0.20621778090029025,0.13208876364917224,13,273.0,0.13208876364917224
326.0,14,230.0,7.931034482758621,6.552192080966028,14,235.0,0.30229888670607735,0.13869320183163086,14,235.0,0.13869320183163086
342.0,15,226.0,7.290322580645161,6.635394885402786,15,227.0,0.3272762548010218,0.1585065163790067,15,227.0,0.1585065163790067
