step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,7.0,0.5833333333333334,3.283683901359403,4,7.0,0.03612134914300816,0.05943994364212751,4,7.0,0.05943994364212751
32.0,6,97.0,4.619047619047619,7.639072023386715,6,97.0,0.42158770779679505,0.1056710109193378,6,97.0,0.1056710109193378
48.0,10,182.0,7.0,5.944600963015115,10,182.0,0.31277941903227513,0.13208876364917224,10,182.0,0.13208876364917224
67.0,17,380.0,12.666666666666666,5.121450435282701,17,380.0,0.2119140111547614,0.1585065163790067,17,380.0,0.1585065163790067
77.0,12,195.0,6.5,5.3082374840612685,12,284.0,0.27863488906795997,0.1585065163790067,12,284.0,0.1585065163790067
94.0,16,232.0,7.25,5.566587870403179,16,285.0,0.23914878385291535,0.15850651637900673,16,285.0,0.15850651637900673
110.0,16,300.0,8.333333333333334,6.429529330610002,16,353.0,0.3192479909235927,0.17831983092638254,16,353.0,0.17831983092638254
129.0,17,410.0,11.38888888888889,6.480455529173712,17,410.0,0.3597998065100007,0.19152870729129975,17,410.0,0.19152870729129975
145.0,16,346.0,9.35135135135135,6.569797032823208,16,358.0,0.3252063299218802,0.1783198309263825,16,358.0,0.1783198309263825
161.0,16,281.0,8.028571428571428,6.351719944740653,16,296.0,0.2865154342427312,0.16511095456146532,16,296.0,0.16511095456146532
177.0,17,312.0,8.914285714285715,6.458331310617163,17,327.0,0.3339971202494002,0.17831983092638254,17,327.0,0.17831983092638254
203.0,21,602.0,17.705882352941178,3.433928571179053,21,605.0,0.19105020466221095,0.204737583656217,21,605.0,0.204737583656217
220.0,19,493.0,12.973684210526315,5.1210913604372985,19,516.0,0.21635212886406321,0.18492426910884116,19,516.0,0.18492426910884116
236.0,19,383.0,10.63888888888889,4.63321890549199,19,407.0,0.14833342736695765,0.17831983092638257,19,407.0,0.17831983092638257
