step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.445153564397874,5,11.0,0.01323840415407081,0.05943994364212751,5,11.0,0.05943994364212751
38.0,13,168.0,7.636363636363637,4.342918219609738,13,168.0,0.21668250246651088,0.12548432546671365,13,168.0,0.12548432546671365
62.0,17,360.0,12.857142857142858,4.031867489068639,17,360.0,0.23698432355948817,0.17171539274392392,17,360.0,0.17171539274392392
82.0,17,380.0,11.515151515151516,4.840894044291058,17,380.0,0.2087078933441642,0.17171539274392392,17,380.0,0.17171539274392392
101.0,17,325.0,9.848484848484848,5.721148990496466,17,325.0,0.2432788127636852,0.15190207819654808,17,325.0,0.15190207819654808
125.0,20,449.0,13.606060606060606,5.0963299071332955,20,449.0,0.3091295444617962,0.19813314547375838,20,449.0,0.19813314547375838
149.0,20,533.0,15.228571428571428,4.907874133902578,20,533.0,0.20346513104684444,0.18492426910884116,20,533.0,0.18492426910884116
168.0,27,908.0,25.22222222222222,2.535808136407576,27,908.0,0.09599656251170363,0.2113420218386756,27,908.0,0.2113420218386756
190.0,26,909.0,22.725,4.268945043939469,26,916.0,0.17646501751772292,0.21794646002113421,26,916.0,0.21794646002113421
206.0,19,395.0,9.404761904761905,5.527533984645396,19,571.0,0.19016132630538501,0.19813314547375838,19,571.0,0.19813314547375838
223.0,20,379.0,9.475,5.60073055130239,20,563.0,0.2513242504936626,0.2113420218386756,20,563.0,0.2113420218386756
242.0,25,525.0,12.209302325581396,5.158020333595069,25,709.0,0.25353448350803415,0.23115533638605143,25,709.0,0.23115533638605143
259.0,25,664.0,17.025641025641026,4.3867541504359115,25,848.0,0.1547227043334703,0.204737583656217,25,848.0,0.204737583656217
276.0,18,406.0,10.41025641025641,4.632518855127136,18,630.0,0.1690988510275203,0.20473758365621697,18,630.0,0.20473758365621697
292.0,22,290.0,7.25,4.420681314802808,22,558.0,0.14354043903091845,0.20473758365621697,22,558.0,0.20473758365621697
312.0,27,565.0,14.487179487179487,2.9965676058126602,27,819.0,0.129183228925663,0.22455089820359286,27,819.0,0.22455089820359286
329.0,26,745.0,16.195652173913043,5.258660676809829,26,999.0,0.22402922194753794,0.23775977456851002,26,999.0,0.23775977456851002
346.0,19,465.0,10.108695652173912,5.733695637220356,19,772.0,0.3127439277290088,0.25096865093342724,19,772.0,0.25096865093342724
367.0,23,413.0,9.386363636363637,5.365316569907023,23,740.0,0.3101797948504315,0.2509686509334273,23,740.0,0.2509686509334273
384.0,30,744.0,16.17391304347826,3.922365387624606,30,1071.0,0.190255669151091,0.2641775272983445,30,1071.0,0.2641775272983445
403.0,26,772.0,16.425531914893618,4.322973528094732,26,974.0,0.2043936876933859,0.25757308911588583,26,974.0,0.25757308911588583
422.0,28,544.0,11.574468085106384,3.948907962607514,28,784.0,0.15538954130743937,0.2509686509334273,28,784.0,0.2509686509334273
439.0,27,826.0,18.772727272727273,3.6903229538557123,27,904.0,0.12092498885493656,0.23775977456851008,27,904.0,0.23775977456851008
456.0,23,525.0,11.41304347826087,4.358680008486738,23,710.0,0.14237354462755294,0.23115533638605146,23,710.0,0.23115533638605146
473.0,25,479.0,10.886363636363637,4.3614985491519604,25,637.0,0.15475258651827056,0.2245508982035928,25,637.0,0.2245508982035928
489.0,21,592.0,13.155555555555555,5.203253954932529,21,750.0,0.2557954362735929,0.24436421275096865,21,750.0,0.24436421275096865
527.0,37,1153.0,28.121951219512194,1.1681354357196865,37,1299.0,0.08517811254732803,0.27078196548080313,37,1299.0,0.27078196548080313
543.0,29,855.0,16.132075471698112,3.8578705500587436,29,1241.0,0.1349411857379121,0.28399084184572027,29,1241.0,0.28399084184572027
560.0,30,829.0,17.270833333333332,3.8764907113182985,30,1193.0,0.14344826816415346,0.26417752729834454,30,1193.0,0.26417752729834454
580.0,28,555.0,11.326530612244898,4.3831176721236025,28,1006.0,0.16907821914011933,0.2575730891158859,28,1006.0,0.2575730891158859
606.0,30,883.0,16.98076923076923,5.197653408462164,30,1099.0,0.25235602820513736,0.2905952800281789,30,1099.0,0.2905952800281789
627.0,30,1292.0,25.84,3.883731611553466,30,1346.0,0.1921172419219298,0.290595280028179,30,1346.0,0.290595280028179
646.0,26,1002.0,20.04,4.561058293330816,26,1132.0,0.18057212949116302,0.2641775272983445,26,1132.0,0.2641775272983445
662.0,23,517.0,10.137254901960784,5.00326514845674,23,821.0,0.19830442245302055,0.26417752729834443,23,821.0,0.26417752729834443
686.0,35,1251.0,27.8,2.5647189019340897,35,1325.0,0.122961755711787,0.2773864036632618,35,1325.0,0.2773864036632618
712.0,35,1301.0,27.104166666666668,2.9855195667817225,35,1378.0,0.11020918448103245,0.2773864036632618,35,1378.0,0.2773864036632618
729.0,29,1252.0,23.62264150943396,4.5280243241743054,29,1367.0,0.21325527630753952,0.2905952800281789,29,1367.0,0.2905952800281789
770.0,34,1199.0,24.979166666666668,2.8077486490564794,34,1302.0,0.10303589439255265,0.2773864036632617,34,1302.0,0.2773864036632617
786.0,28,1181.0,22.71153846153846,4.284231511756742,28,1327.0,0.16384105827947085,0.2707819654808031,28,1327.0,0.2707819654808031
