step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.156333499264774,9,19.0,0.0008965509803559876,0.05943994364212751,9,19.0,0.05943994364212751
34.0,8,125.0,6.944444444444445,3.1834526481389274,8,125.0,0.1961764619658034,0.1122754491017964,8,125.0,0.1122754491017964
50.0,12,222.0,7.928571428571429,6.3978624441709195,12,222.0,0.30585715929396634,0.13869320183163084,12,222.0,0.13869320183163084
66.0,13,230.0,7.419354838709677,6.693499669804456,13,230.0,0.2875724781720088,0.14529764001408949,13,230.0,0.14529764001408949
84.0,15,283.0,10.107142857142858,4.839626287432507,15,283.0,0.20236850059959685,0.14529764001408949,15,283.0,0.14529764001408949
102.0,16,281.0,9.064516129032258,5.804681883977115,16,281.0,0.2423980769884819,0.1519020781965481,16,281.0,0.1519020781965481
118.0,16,258.0,8.89655172413793,5.439504275657463,16,258.0,0.0440722484843187,0.11887988728425503,16,258.0,0.11887988728425503
134.0,12,228.0,8.142857142857142,5.226429337932039,12,228.0,0.19819195186921024,0.13869320183163086,12,228.0,0.13869320183163086
152.0,11,254.0,8.758620689655173,5.865065925303428,11,254.0,0.257896977145604,0.14529764001408946,11,254.0,0.14529764001408946
170.0,14,275.0,9.821428571428571,5.230606911533532,14,275.0,0.22951758966321775,0.14529764001408946,14,275.0,0.14529764001408946
186.0,14,249.0,7.78125,6.299104061516361,14,258.0,0.25073842290515175,0.1519020781965481,14,258.0,0.1519020781965481
202.0,14,260.0,7.878787878787879,5.782547894326476,14,262.0,0.2827577029023896,0.17171539274392392,14,262.0,0.17171539274392392
220.0,18,346.0,11.161290322580646,5.374803029505231,18,346.0,0.20343487144447664,0.1519020781965481,18,346.0,0.1519020781965481
238.0,20,498.0,16.6,4.036329638930876,20,498.0,0.08654774801303292,0.15190207819654808,20,498.0,0.15190207819654808
254.0,17,306.0,9.5625,4.562275423724836,17,337.0,0.08737990202175179,0.1519020781965481,17,337.0,0.1519020781965481
270.0,18,312.0,9.176470588235293,5.150630457125531,18,343.0,0.20992145289598588,0.17171539274392394,18,343.0,0.17171539274392394
288.0,17,350.0,10.606060606060606,5.388585567152716,17,381.0,0.1711493888235643,0.1585065163790067,17,381.0,0.1585065163790067
306.0,17,441.0,13.363636363636363,5.429827801540909,17,472.0,0.25254957376922627,0.17171539274392392,17,472.0,0.17171539274392392
322.0,14,313.0,8.45945945945946,6.88010527444228,14,374.0,0.35111055002997776,0.19152870729129975,14,374.0,0.19152870729129975
338.0,18,286.0,8.411764705882353,5.130490261482022,18,323.0,0.1534392781215635,0.1651109545614653,18,323.0,0.1651109545614653
356.0,21,371.0,11.242424242424242,3.986798695009113,21,408.0,0.06360250273801887,0.1585065163790067,21,408.0,0.1585065163790067
374.0,20,459.0,14.806451612903226,3.454500702892343,20,496.0,0.08080278894751226,0.16511095456146532,20,496.0,0.16511095456146532
390.0,14,300.0,8.333333333333334,6.274720557334048,14,356.0,0.30341811019321524,0.17831983092638254,14,356.0,0.17831983092638254
406.0,16,295.0,8.428571428571429,6.403639535881206,16,326.0,0.3081365631429726,0.17831983092638254,16,326.0,0.17831983092638254
424.0,17,349.0,10.575757575757576,5.384722004641262,17,375.0,0.22873514382689406,0.17171539274392392,17,375.0,0.17171539274392392
442.0,17,431.0,12.676470588235293,5.521027024656533,17,457.0,0.28331985544396504,0.17171539274392392,17,457.0,0.17171539274392392
458.0,13,278.0,8.176470588235293,5.512298048710104,13,320.0,0.21850254049035767,0.16511095456146532,13,320.0,0.16511095456146532
474.0,16,279.0,8.454545454545455,5.020579830880977,16,301.0,0.1588244879890773,0.15850651637900673,16,301.0,0.15850651637900673
492.0,15,338.0,9.941176470588236,5.023886045976461,15,360.0,0.1986178829144354,0.17171539274392392,15,360.0,0.17171539274392392
510.0,15,400.0,11.428571428571429,5.527663455328468,15,422.0,0.2894014964204664,0.17831983092638254,15,422.0,0.17831983092638254
526.0,14,274.0,8.058823529411764,6.870852701447195,14,290.0,0.29728569150887857,0.1585065163790067,14,290.0,0.1585065163790067
542.0,15,299.0,8.542857142857143,5.502738261323828,15,317.0,0.24149420485126058,0.17831983092638254,15,317.0,0.17831983092638254
560.0,16,338.0,10.5625,5.5247268267845655,16,354.0,0.2255501887932585,0.1585065163790067,16,354.0,0.1585065163790067
578.0,18,388.0,11.411764705882353,5.6784239895656174,18,404.0,0.24933560499826019,0.17171539274392392,18,404.0,0.17171539274392392
594.0,16,290.0,8.787878787878787,5.254711974506925,16,303.0,0.19384380139256974,0.15850651637900667,16,303.0,0.15850651637900667
610.0,17,355.0,10.142857142857142,5.75550241455215,17,368.0,0.2922389282628957,0.1783198309263825,17,368.0,0.1783198309263825
629.0,17,372.0,10.333333333333334,5.799676473406078,17,385.0,0.2749443656617267,0.17831983092638254,17,385.0,0.17831983092638254
647.0,17,426.0,12.17142857142857,5.812433824992766,17,439.0,0.22169374866058214,0.1651109545614653,17,439.0,0.1651109545614653
663.0,15,359.0,9.702702702702704,6.521728994831459,15,393.0,0.3461100733128545,0.18492426910884113,15,393.0,0.18492426910884113
679.0,16,308.0,8.8,5.622786615953135,16,320.0,0.24805681939667087,0.17171539274392392,16,320.0,0.17171539274392392
697.0,18,319.0,10.290322580645162,4.627674034206331,18,331.0,0.1362537767323216,0.15190207819654808,18,331.0,0.15190207819654808
702.0,16,259.0,7.617647058823529,5.109341083390293,16,345.0,0.28492496281901747,0.18492426910884113,16,345.0,0.18492426910884113
718.0,22,466.0,15.533333333333333,3.5286229539603986,22,478.0,0.0003297971835325569,0.14529764001408946,22,478.0,0.14529764001408946
