step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.836629630206545,5,11.0,0.01048992784373228,0.05943994364212751,5,11.0,0.05943994364212751
35.0,9,125.0,6.944444444444445,3.2460529856365508,9,125.0,0.13141412597902585,0.1056710109193378,9,125.0,0.1056710109193378
51.0,12,224.0,8.0,5.731535384025738,12,224.0,0.2400260650193608,0.1386932018316309,12,224.0,0.1386932018316309
67.0,14,232.0,7.483870967741935,6.30218873641132,14,232.0,0.24977288301710157,0.14529764001408949,14,232.0,0.14529764001408949
86.0,16,294.0,9.8,5.713299101103734,16,294.0,0.2557322237507339,0.15190207819654808,16,294.0,0.15190207819654808
103.0,14,267.0,8.34375,6.214778617530138,14,267.0,0.26861266668222056,0.14529764001408949,14,267.0,0.14529764001408949
119.0,14,255.0,9.107142857142858,4.3728451711683745,14,255.0,0.04771352406989911,0.12548432546671365,14,255.0,0.12548432546671365
135.0,13,240.0,8.0,5.448225804945918,13,240.0,0.18709038018360935,0.1386932018316309,13,240.0,0.1386932018316309
154.0,13,286.0,9.862068965517242,5.434052769464419,13,286.0,0.1738313448991221,0.13869320183163086,13,286.0,0.13869320183163086
173.0,15,271.0,8.741935483870968,6.219692412738876,15,271.0,0.29487070739264737,0.1585065163790067,15,271.0,0.1585065163790067
189.0,16,289.0,9.633333333333333,5.181528112479924,16,289.0,0.1345902319847409,0.13869320183163086,16,289.0,0.13869320183163086
205.0,17,292.0,8.848484848484848,5.3503360781925045,17,292.0,0.16054115893218526,0.1519020781965481,17,292.0,0.1519020781965481
224.0,16,345.0,10.147058823529411,6.567827948448339,16,345.0,0.32479460046498254,0.17171539274392392,16,345.0,0.17171539274392392
243.0,15,323.0,8.72972972972973,7.479320150925273,15,323.0,0.4004451070788457,0.18492426910884113,15,323.0,0.18492426910884113
259.0,14,252.0,8.689655172413794,6.082072973106629,14,252.0,0.2590291014799232,0.13869320183163086,14,252.0,0.13869320183163086
275.0,15,220.0,7.857142857142857,5.015466829383897,15,220.0,0.059167878190461404,0.11887988728425501,15,220.0,0.11887988728425501
294.0,15,265.0,8.28125,5.819037865728817,15,265.0,0.23074043970523092,0.15190207819654808,15,265.0,0.15190207819654808
313.0,16,308.0,9.625,5.157645522521005,16,308.0,0.19456905076752182,0.15190207819654808,16,308.0,0.15190207819654808
329.0,14,254.0,7.696969696969697,6.81133670037106,14,263.0,0.3415503112906365,0.16511095456146532,14,263.0,0.16511095456146532
345.0,16,261.0,7.054054054054054,7.130202497598481,16,274.0,0.4140447355275867,0.19152870729129975,16,274.0,0.19152870729129975
364.0,17,340.0,8.717948717948717,6.623952520040492,17,349.0,0.366339623860855,0.19152870729129975,17,349.0,0.19152870729129975
383.0,18,413.0,11.472222222222221,6.388004467764025,18,422.0,0.33013286910857037,0.18492426910884116,18,422.0,0.18492426910884116
399.0,18,329.0,9.676470588235293,5.721371950573407,18,351.0,0.2128691381139842,0.16511095456146532,18,351.0,0.16511095456146532
415.0,17,310.0,8.61111111111111,5.44866489814115,17,332.0,0.2595161865755007,0.18492426910884113,17,332.0,0.18492426910884113
432.0,17,339.0,9.416666666666666,5.955717675332063,17,361.0,0.27507730273509606,0.17831983092638254,17,361.0,0.17831983092638254
448.0,18,364.0,9.333333333333334,6.334378434439117,18,386.0,0.33114291566077086,0.19813314547375838,18,386.0,0.19813314547375838
464.0,18,311.0,8.63888888888889,5.845509594090661,18,345.0,0.32098868672634245,0.19152870729129978,18,345.0,0.19152870729129978
480.0,21,366.0,11.4375,3.72759585962976,21,378.0,0.03943477079876689,0.1519020781965481,21,378.0,0.1519020781965481
499.0,21,424.0,12.470588235294118,4.749004858194992,21,436.0,0.14718601258229208,0.17171539274392392,21,436.0,0.17171539274392392
518.0,20,465.0,12.916666666666666,4.988550656819193,20,477.0,0.20740962789749423,0.18492426910884113,20,477.0,0.18492426910884113
534.0,18,357.0,8.925,6.103158563813392,18,389.0,0.31697975223947367,0.204737583656217,18,389.0,0.204737583656217
550.0,20,352.0,9.777777777777779,5.4352160610348905,20,367.0,0.18719478955731786,0.17171539274392392,20,367.0,0.17171539274392392
566.0,19,379.0,10.82857142857143,5.1332905764624375,19,408.0,0.20884880813963427,0.17831983092638254,19,408.0,0.17831983092638254
583.0,18,388.0,10.486486486486486,6.222551830197688,18,403.0,0.2856112718271806,0.17831983092638254,18,403.0,0.17831983092638254
600.0,19,358.0,11.1875,5.18633827381088,19,360.0,0.1438472759398497,0.15190207819654808,19,360.0,0.15190207819654808
616.0,22,392.0,11.2,4.8543572575515155,22,394.0,0.10868017040333187,0.16511095456146532,22,394.0,0.16511095456146532
635.0,19,402.0,12.96774193548387,4.427826720130993,19,404.0,0.1251188738163567,0.15850651637900667,19,404.0,0.15850651637900667
654.0,20,420.0,11.052631578947368,5.189479776708147,20,424.0,0.22492254644405313,0.19152870729129975,20,424.0,0.19152870729129975
670.0,18,357.0,9.64864864864865,5.087604209972373,18,381.0,0.17933850338855908,0.1849242691088412,18,381.0,0.1849242691088412
686.0,21,434.0,11.421052631578947,5.382772463172445,21,463.0,0.2122061233901226,0.19152870729129975,21,463.0,0.19152870729129975
705.0,19,460.0,11.5,6.806768633613601,19,487.0,0.3884580930308509,0.2179464600211342,19,487.0,0.2179464600211342
722.0,19,431.0,10.512195121951219,6.503107861196448,19,472.0,0.3377323642468133,0.21134202183867562,19,472.0,0.21134202183867562
738.0,21,330.0,10.3125,3.84327936985536,21,392.0,0.08188541721468041,0.16511095456146532,21,392.0,0.16511095456146532
