step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
11.0,0,0.0,0.0,9.142808760213994,0,0.0,0.632043998523058,0.07264882000704473,0,0.0,0.07264882000704473
29.0,8,115.0,5.75,6.568331678711756,8,115.0,0.48399822805463755,0.13208876364917227,8,115.0,0.13208876364917227
45.0,14,248.0,8.857142857142858,5.853192759485412,14,248.0,0.332003530405732,0.1585065163790067,14,248.0,0.1585065163790067
63.0,17,338.0,10.903225806451612,4.670651907562659,17,338.0,0.20170999202187612,0.1651109545614653,17,338.0,0.1651109545614653
81.0,17,344.0,10.424242424242424,5.629648167563019,17,351.0,0.22927930811682845,0.1651109545614653,17,351.0,0.1651109545614653
98.0,17,337.0,10.212121212121213,4.635733775529337,17,344.0,0.14699589894238188,0.16511095456146532,17,344.0,0.16511095456146532
114.0,18,379.0,11.147058823529411,4.670912348543444,18,386.0,0.13859740910754514,0.16511095456146532,18,386.0,0.16511095456146532
132.0,17,531.0,15.17142857142857,4.927745416658265,17,531.0,0.22157023183247757,0.18492426910884113,17,531.0,0.18492426910884113
150.0,14,320.0,8.205128205128204,6.340693338195297,14,370.0,0.3028999677988585,0.19152870729129978,14,370.0,0.19152870729129978
160.0,17,229.0,6.9393939393939394,5.081738889825483,17,310.0,0.21464685750214352,0.17171539274392394,17,310.0,0.17171539274392394
176.0,20,339.0,9.162162162162161,5.636586771071452,20,397.0,0.2834971765930336,0.19152870729129973,20,397.0,0.19152870729129973
194.0,18,419.0,11.324324324324325,5.454058049108229,18,477.0,0.2786241937248634,0.19813314547375838,18,477.0,0.19813314547375838
212.0,17,383.0,11.264705882352942,5.180300217465608,17,442.0,0.24233595026280555,0.17831983092638254,17,442.0,0.17831983092638254
228.0,16,281.0,7.594594594594595,5.780420076889358,16,335.0,0.28529269722406286,0.19152870729129975,16,335.0,0.19152870729129975
244.0,19,356.0,9.368421052631579,5.857699363433414,19,385.0,0.3201367817875516,0.20473758365621697,19,385.0,0.20473758365621697
262.0,20,434.0,11.128205128205128,5.958857301774077,20,463.0,0.3174700423851785,0.20473758365621697,20,463.0,0.20473758365621697
280.0,19,388.0,10.777777777777779,5.478066804711597,19,436.0,0.273825498002591,0.18492426910884113,19,436.0,0.18492426910884113
296.0,20,336.0,8.842105263157896,5.455452693200506,20,394.0,0.25795310887150236,0.1981331454737584,20,394.0,0.1981331454737584
312.0,23,576.0,14.76923076923077,4.288345959413529,23,592.0,0.15323670007048426,0.20473758365621697,23,592.0,0.20473758365621697
328.0,21,517.0,12.023255813953488,6.207963256010644,21,547.0,0.30336115207530534,0.21794646002113421,21,547.0,0.21794646002113421
346.0,18,432.0,10.536585365853659,6.345024880095994,18,474.0,0.3634165150223058,0.2179464600211342,18,474.0,0.2179464600211342
364.0,20,409.0,9.511627906976743,6.65222227111533,20,433.0,0.3685459516462912,0.22455089820359286,20,433.0,0.22455089820359286
380.0,21,419.0,11.324324324324325,5.066431964112836,21,451.0,0.19767939105639828,0.18492426910884113,21,451.0,0.18492426910884113
396.0,23,427.0,11.54054054054054,4.447231310590043,23,470.0,0.14954702237751674,0.19152870729129975,23,470.0,0.19152870729129975
414.0,20,422.0,10.55,5.826138182212887,20,451.0,0.2452289932745725,0.19813314547375838,20,451.0,0.19813314547375838
432.0,20,550.0,14.473684210526315,5.264490843574112,20,564.0,0.22485822818933612,0.19813314547375838,20,564.0,0.19813314547375838
448.0,19,373.0,8.880952380952381,5.685724270556962,19,431.0,0.27605570153493664,0.21134202183867556,19,431.0,0.21134202183867556
464.0,22,396.0,9.9,5.573670480109998,22,465.0,0.27048862000807455,0.2113420218386756,22,465.0,0.2113420218386756
482.0,22,453.0,11.325,4.986746839586192,22,528.0,0.26017867333050626,0.21794646002113421,22,528.0,0.21794646002113421
500.0,23,508.0,13.025641025641026,4.8639563384776965,23,583.0,0.20665249277999392,0.204737583656217,23,583.0,0.204737583656217
516.0,22,443.0,10.804878048780488,5.147422209850451,22,541.0,0.23946163948645158,0.2179464600211342,22,541.0,0.2179464600211342
532.0,23,473.0,12.128205128205128,4.568241884189455,23,544.0,0.2046619575094416,0.2113420218386756,23,544.0,0.2113420218386756
550.0,22,486.0,12.789473684210526,4.619279465703989,22,562.0,0.19987124373402923,0.20473758365621697,22,562.0,0.20473758365621697
568.0,21,476.0,11.069767441860465,5.694779457471101,21,535.0,0.25679634902956755,0.2113420218386756,21,535.0,0.2113420218386756
584.0,20,426.0,10.390243902439025,5.841609177073527,20,485.0,0.3002625198960232,0.21794646002113421,20,485.0,0.21794646002113421
600.0,24,486.0,13.135135135135135,4.101940384140905,24,546.0,0.11555891236559619,0.18492426910884116,24,546.0,0.18492426910884116
619.0,24,505.0,12.948717948717949,4.7432483737571,24,563.0,0.1913310669444614,0.20473758365621697,24,563.0,0.20473758365621697
637.0,24,556.0,12.930232558139535,4.6597816398358205,24,634.0,0.21814158722920857,0.23115533638605146,24,634.0,0.23115533638605146
653.0,23,471.0,11.487804878048781,4.4745336595198255,23,556.0,0.18347867167548698,0.21794646002113421,23,556.0,0.21794646002113421
669.0,25,497.0,12.425,3.8991302151153073,25,600.0,0.12160824559379677,0.2113420218386756,25,600.0,0.2113420218386756
687.0,23,524.0,11.909090909090908,5.445578406928485,23,647.0,0.2732716607722049,0.23775977456851002,23,647.0,0.23775977456851002
705.0,23,594.0,12.91304347826087,6.285083116045885,23,717.0,0.33179968240570146,0.2509686509334273,23,717.0,0.2509686509334273
724.0,23,560.0,12.444444444444445,6.231085186992352,23,642.0,0.34008450610264634,0.25096865093342724,23,642.0,0.25096865093342724
740.0,25,523.0,12.75609756097561,4.458943747622927,25,639.0,0.1681053856042036,0.21794646002113421,25,639.0,0.21794646002113421
758.0,26,539.0,12.534883720930232,4.472080812335707,26,680.0,0.18215487805543576,0.23115533638605143,26,680.0,0.23115533638605143
776.0,25,573.0,13.325581395348838,5.023629292251981,25,699.0,0.18965026918926037,0.22455089820359284,25,699.0,0.22455089820359284
792.0,24,546.0,12.409090909090908,4.961685717606076,24,691.0,0.21186809380068142,0.23115533638605143,24,691.0,0.23115533638605143
808.0,23,480.0,10.666666666666666,5.162072741046787,23,620.0,0.27265391416649976,0.24436421275096867,23,620.0,0.24436421275096867
826.0,22,475.0,10.795454545454545,5.928484714089419,22,606.0,0.31104170504774076,0.23775977456851002,22,606.0,0.23775977456851002
844.0,24,546.0,12.133333333333333,5.617245385683058,24,670.0,0.2963311196548223,0.24436421275096865,24,670.0,0.24436421275096865
860.0,23,525.0,12.5,4.879190808396884,23,658.0,0.19941477316090903,0.21794646002113424,23,658.0,0.21794646002113424
876.0,23,468.0,11.142857142857142,5.104245424688636,23,609.0,0.21446688777774942,0.21794646002113421,23,609.0,0.21794646002113421
894.0,23,454.0,10.088888888888889,5.501352225992885,23,560.0,0.2600888768381026,0.23115533638605143,23,560.0,0.23115533638605143
912.0,24,515.0,11.976744186046512,4.566427281883644,24,617.0,0.19325018327364862,0.2245508982035928,24,617.0,0.2245508982035928
928.0,24,506.0,11.5,4.988726649723042,24,627.0,0.20268557875809665,0.23115533638605143,24,627.0,0.23115533638605143
944.0,22,482.0,10.954545454545455,5.483373582407142,22,601.0,0.2706088912778978,0.23775977456851005,22,601.0,0.23775977456851005
962.0,23,483.0,10.5,5.95770826254651,23,593.0,0.3185161654809674,0.24436421275096865,23,593.0,0.24436421275096865
980.0,25,537.0,13.097560975609756,4.976999145040084,25,646.0,0.22664971117078356,0.22455089820359284,25,646.0,0.22455089820359284
996.0,25,564.0,13.75609756097561,4.273061452974634,25,669.0,0.1546138865645203,0.21794646002113421,25,669.0,0.21794646002113421
1012.0,23,491.0,11.975609756097562,4.6474276152802725,23,594.0,0.16607087206662088,0.2113420218386756,23,594.0,0.2113420218386756
1030.0,21,455.0,11.097560975609756,4.7239399370665875,21,539.0,0.1690989488503672,0.21134202183867562,21,539.0,0.21134202183867562
