step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.418690351723877,9,29.0,0.000741410677350708,0.05943994364212751,9,29.0,0.05943994364212751
36.0,10,138.0,6.9,4.545809142161281,10,138.0,0.23332339583281408,0.1122754491017964,10,138.0,0.1122754491017964
52.0,13,219.0,8.11111111111111,5.789282970287884,13,219.0,0.24644591119746329,0.13208876364917227,13,219.0,0.13208876364917227
68.0,15,226.0,7.533333333333333,6.233153544173131,15,226.0,0.2578777786472284,0.1386932018316309,15,226.0,0.1386932018316309
87.0,15,279.0,8.454545454545455,6.79387535657634,15,279.0,0.32526124837061166,0.1585065163790067,15,279.0,0.1585065163790067
105.0,15,316.0,9.575757575757576,6.694755019522535,15,316.0,0.34155365684138694,0.16511095456146532,15,316.0,0.16511095456146532
121.0,16,293.0,9.451612903225806,5.774735593342283,16,293.0,0.21761478527052686,0.14529764001408949,16,293.0,0.14529764001408949
137.0,16,248.0,8.551724137931034,5.381034938493626,16,248.0,0.15389779151529054,0.13208876364917227,16,248.0,0.13208876364917227
155.0,14,250.0,8.620689655172415,5.5123234056826,14,250.0,0.19131434553817742,0.13869320183163086,14,250.0,0.13869320183163086
173.0,13,270.0,8.4375,6.263815778644911,13,270.0,0.30163658930156667,0.15190207819654808,13,270.0,0.15190207819654808
189.0,15,262.0,9.357142857142858,5.297846437781193,15,262.0,0.1654846995587368,0.13208876364917227,15,262.0,0.13208876364917227
205.0,15,256.0,8.0,5.45280738698407,15,260.0,0.1922888298840764,0.1519020781965481,15,260.0,0.1519020781965481
223.0,15,278.0,8.96774193548387,6.551178754744285,15,278.0,0.28956640097513703,0.14529764001408946,15,278.0,0.14529764001408946
241.0,14,287.0,9.566666666666666,6.450289714978849,14,287.0,0.30627167177765213,0.14529764001408946,14,287.0,0.14529764001408946
257.0,14,225.0,7.758620689655173,5.713370076239242,14,225.0,0.1384883578240019,0.12548432546671365,14,225.0,0.12548432546671365
273.0,14,220.0,7.586206896551724,5.2289221917417805,14,220.0,0.1709400171793637,0.13869320183163086,14,220.0,0.13869320183163086
292.0,16,314.0,10.129032258064516,4.820274338527098,16,314.0,0.12331529668093276,0.14529764001408946,16,314.0,0.14529764001408946
310.0,15,333.0,10.741935483870968,5.498560493307864,15,333.0,0.2155665434318778,0.14529764001408946,15,333.0,0.14529764001408946
326.0,13,311.0,10.03225806451613,6.452515734811212,13,311.0,0.2537618143737379,0.14529764001408946,13,311.0,0.14529764001408946
342.0,15,211.0,6.205882352941177,6.788676375911699,15,213.0,0.3215724410679219,0.1585065163790067,15,213.0,0.1585065163790067
360.0,17,263.0,9.74074074074074,4.522367440268737,17,265.0,0.04971801733744616,0.11887988728425501,17,265.0,0.11887988728425501
378.0,19,329.0,11.344827586206897,4.366577007505982,19,331.0,0.0001891078461957465,0.12548432546671365,19,331.0,0.12548432546671365
394.0,15,335.0,10.806451612903226,5.240581045814617,15,337.0,0.15362457139982244,0.14529764001408949,15,337.0,0.14529764001408949
410.0,16,286.0,8.411764705882353,6.501373770012632,16,295.0,0.3146177470640238,0.1651109545614653,16,295.0,0.1651109545614653
428.0,16,282.0,8.545454545454545,6.203942936225475,16,282.0,0.28806298031778915,0.15850651637900667,16,282.0,0.15850651637900667
446.0,16,339.0,10.272727272727273,6.083647389750957,16,339.0,0.23435510096727852,0.1585065163790067,16,339.0,0.1585065163790067
462.0,17,330.0,10.0,5.542807666198876,17,330.0,0.23885999100961774,0.16511095456146532,17,330.0,0.16511095456146532
478.0,16,296.0,9.548387096774194,4.745989493323866,16,296.0,0.09629325417812455,0.14529764001408949,16,296.0,0.14529764001408949
496.0,18,286.0,8.9375,5.083841154686379,18,286.0,0.12601111782374996,0.14529764001408946,18,286.0,0.14529764001408946
514.0,18,352.0,11.35483870967742,4.95626326426688,18,352.0,0.19248252580507738,0.1585065163790067,18,352.0,0.1585065163790067
530.0,16,310.0,9.6875,5.229132205339587,16,318.0,0.20760994321129708,0.1585065163790067,16,318.0,0.1585065163790067
