step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.255752258451942,9,26.0,0.0010405178130786263,0.05943994364212751,9,26.0,0.05943994364212751
36.0,11,143.0,6.809523809523809,4.031238938056125,11,143.0,0.14983306582117453,0.1122754491017964,11,143.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.821859802078458,13,227.0,0.24063232913794658,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,214.0,7.133333333333334,6.426143294229414,15,214.0,0.25846813220892,0.1386932018316309,15,214.0,0.1386932018316309
86.0,15,245.0,7.65625,6.363413262406835,15,245.0,0.27292726294987546,0.15190207819654808,15,245.0,0.15190207819654808
104.0,15,289.0,9.03125,6.7085807793120456,15,289.0,0.3366784833590428,0.15190207819654808,15,289.0,0.15190207819654808
120.0,14,266.0,10.23076923076923,4.110853442704135,14,266.0,0.006361679545491607,0.11227544910179642,14,266.0,0.11227544910179642
136.0,14,223.0,7.689655172413793,5.599300123404678,14,223.0,0.16910427750750434,0.13208876364917227,14,223.0,0.13208876364917227
154.0,14,235.0,8.392857142857142,5.523044401556116,14,235.0,0.18896133316243113,0.13208876364917224,14,235.0,0.13208876364917224
172.0,15,266.0,8.866666666666667,5.407352410625764,15,266.0,0.18268212836148628,0.13869320183163086,15,266.0,0.13869320183163086
188.0,13,260.0,9.285714285714286,5.714261667441657,13,260.0,0.18662490852278876,0.13208876364917227,13,260.0,0.13208876364917227
204.0,13,238.0,7.4375,6.083416261329851,13,242.0,0.2672380758172705,0.1585065163790067,13,242.0,0.1585065163790067
223.0,15,284.0,9.161290322580646,6.205598819962603,15,284.0,0.29076930029369663,0.15190207819654808,15,284.0,0.15190207819654808
241.0,16,305.0,9.838709677419354,6.180263144158426,16,305.0,0.23476045615351815,0.13869320183163086,16,305.0,0.13869320183163086
257.0,16,262.0,9.03448275862069,5.012608610944157,16,262.0,0.17300834217079772,0.13869320183163086,16,262.0,0.13869320183163086
273.0,15,264.0,9.10344827586207,4.873203635668871,15,264.0,0.18051922178314878,0.14529764001408949,15,264.0,0.14529764001408949
291.0,15,283.0,8.84375,5.491764854397488,15,283.0,0.14714276220383657,0.13869320183163084,15,283.0,0.13869320183163084
296.0,13,181.0,6.033333333333333,5.265286845507834,13,272.0,0.2644223143233762,0.15190207819654808,13,272.0,0.15190207819654808
312.0,16,329.0,11.344827586206897,4.400763185394982,16,329.0,0.1514227929696391,0.15190207819654808,16,329.0,0.15190207819654808
328.0,15,296.0,8.705882352941176,6.772274353259184,15,303.0,0.3690486270670803,0.17171539274392394,15,303.0,0.17171539274392394
344.0,16,267.0,7.628571428571429,7.092997987502795,16,274.0,0.3604750741988883,0.17171539274392392,16,274.0,0.17171539274392392
362.0,17,317.0,9.057142857142857,6.708455698261955,17,324.0,0.36098504838673273,0.18492426910884113,17,324.0,0.18492426910884113
