step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,69.0,3.45,6.8613167478049615,9,69.0,0.42354615095169157,0.1122754491017964,9,69.0,0.1122754491017964
52.0,18,394.0,14.592592592592593,3.07868077053574,18,394.0,0.16496363434712427,0.1651109545614653,18,394.0,0.1651109545614653
82.0,25,790.0,21.944444444444443,2.5106300833151503,25,790.0,0.14120399687316065,0.22455089820359284,25,790.0,0.22455089820359284
100.0,25,671.0,17.205128205128204,4.194794163073853,25,695.0,0.1299196778885461,0.204737583656217,25,695.0,0.204737583656217
134.0,40,1745.0,37.12765957446808,1.3366977416105315,40,1745.0,0.06636227302888952,0.29719971821063756,40,1745.0,0.29719971821063756
171.0,49,3078.0,54.0,1.711240027734098,49,3078.0,0.12515506598228487,0.37645297640014086,49,3078.0,0.37645297640014086
195.0,36,1957.0,31.56451612903226,4.105758303356813,36,2311.0,0.1554988507744308,0.33682634730538924,36,2311.0,0.33682634730538924
214.0,33,731.0,12.183333333333334,3.8322739869295663,33,1478.0,0.11200069469327274,0.31040859457555475,33,1478.0,0.31040859457555475
228.0,30,584.0,9.898305084745763,3.596398892754256,30,1461.0,0.13277204364572168,0.3170130327580134,30,1461.0,0.3170130327580134
257.0,40,1185.0,22.78846153846154,2.8981169826025175,40,1741.0,0.11761878338745267,0.30380415639309616,40,1741.0,0.30380415639309616
275.0,36,1230.0,23.20754716981132,2.834368428563745,36,1585.0,0.07522409089279354,0.29059528002817897,36,1585.0,0.29059528002817897
280.0,28,831.0,15.38888888888889,3.1161123548436325,28,1551.0,0.159675205984812,0.31040859457555486,28,1551.0,0.31040859457555486
297.0,34,839.0,15.537037037037036,4.123437268915974,34,1327.0,0.1787374419498198,0.3038041563930962,34,1327.0,0.3038041563930962
315.0,34,1234.0,22.436363636363637,3.360351026435434,34,1496.0,0.11881017641222415,0.3104085945755548,34,1496.0,0.3104085945755548
342.0,45,2308.0,41.214285714285715,2.2433296610171944,45,2416.0,0.13157162794328464,0.3500352236703065,45,2416.0,0.3500352236703065
371.0,39,1978.0,34.70175438596491,3.358185171657737,39,2130.0,0.15796728465031873,0.33022190912293065,39,2130.0,0.33022190912293065
400.0,35,1385.0,26.634615384615383,3.748748043142016,35,1632.0,0.14591713587397828,0.2905952800281789,35,1632.0,0.2905952800281789
426.0,43,2068.0,39.0188679245283,1.8443853648079886,43,2317.0,0.08161825198013198,0.33022190912293065,43,2317.0,0.33022190912293065
458.0,36,1444.0,27.245283018867923,3.620494198551201,36,1725.0,0.1569314255082616,0.30380415639309616,36,1725.0,0.30380415639309616
477.0,34,1368.0,26.823529411764707,3.028085419167627,34,1680.0,0.07391390867473746,0.2839908418457203,34,1680.0,0.2839908418457203
518.0,52,2993.0,49.0655737704918,1.7911657450039276,52,3269.0,0.08801344714515366,0.3825730891158859,52,3269.0,0.3825730891158859
549.0,48,3701.0,64.9298245614035,2.0750035774767137,48,3977.0,0.03677993842574866,0.32973758365621697,48,3977.0,0.32973758365621697
571.0,33,1512.0,26.526315789473685,4.068551804917581,33,2517.0,0.13130883070674715,0.29671539274392394,33,2517.0,0.29671539274392394
597.0,32,658.0,12.415094339622641,3.7054897632634676,32,1837.0,0.1528951608923596,0.30380415639309616,32,1837.0,0.30380415639309616
619.0,47,1318.0,22.338983050847457,2.2320424718127407,47,2499.0,0.07471236841994094,0.3429464600211342,47,2499.0,0.3429464600211342
638.0,40,1458.0,24.3,3.235830824711938,40,2130.0,0.15390213684763798,0.3500352236703065,40,2130.0,0.3500352236703065
668.0,46,1370.0,23.220338983050848,2.485691632546996,46,2187.0,0.05147839280425386,0.33682634730538924,46,2187.0,0.33682634730538924
699.0,43,2246.0,40.836363636363636,2.663038830353469,43,2640.0,0.12215099731155848,0.32973758365621697,43,2640.0,0.32973758365621697
737.0,41,1687.0,31.24074074074074,2.773261238295061,41,1785.0,0.09228989178159165,0.3104085945755548,41,1785.0,0.3104085945755548
780.0,44,1995.0,35.625,1.7717815559794814,44,2046.0,0.044023713697846814,0.3302219091229306,44,2046.0,0.3302219091229306
810.0,45,2382.0,39.7,2.885247720445203,45,2384.0,0.11279674526153341,0.3500352236703065,45,2384.0,0.3500352236703065
836.0,37,1674.0,29.36842105263158,3.850065685290263,37,1805.0,0.12687246413241,0.3033198309263825,37,1805.0,0.3033198309263825
867.0,31,1031.0,20.215686274509803,4.212811786621703,31,1327.0,0.21707769082808642,0.29719971821063756,31,1327.0,0.29719971821063756
895.0,38,1202.0,22.67924528301887,3.6900990730627616,38,1498.0,0.17204246729296654,0.3104085945755548,38,1498.0,0.3104085945755548
931.0,43,1864.0,36.549019607843135,1.4745542952402804,43,2160.0,0.07291927421606427,0.32361747094047205,43,2160.0,0.32361747094047205
957.0,39,1664.0,31.39622641509434,3.073727863987066,39,1955.0,0.12132342499305357,0.3033198309263825,39,1955.0,0.3033198309263825
963.0,34,1589.0,27.87719298245614,3.6956733318556854,34,2011.0,0.20829364899631286,0.3363420218386756,34,2011.0,0.3363420218386756
1022.0,54,4091.0,64.93650793650794,1.8494307280788158,54,4382.0,0.11975208443169977,0.4089908418457203,54,4382.0,0.4089908418457203
1070.0,58,5852.0,91.4375,1.1043728496773402,58,6057.0,0.06071534179402953,0.4155952800281789,58,6057.0,0.4155952800281789
1087.0,40,2944.0,40.888888888888886,4.404599132820056,40,4365.0,0.1917818170068811,0.3830574145825995,40,4365.0,0.3830574145825995
1109.0,44,2630.0,39.84848484848485,3.1424433390974427,44,4621.0,0.14181991865925522,0.3891775272983445,44,4621.0,0.3891775272983445
1139.0,40,1199.0,20.67241379310345,3.4839097268706007,40,3423.0,0.15711538728371952,0.3363420218386756,40,3423.0,0.3363420218386756
1152.0,43,1594.0,26.566666666666666,2.680633824385134,43,3820.0,0.09469495509031488,0.34955089820359275,43,3820.0,0.34955089820359275
1188.0,48,2705.0,45.083333333333336,2.014101667351629,48,4932.0,0.10556570801704881,0.3759686509334273,48,4932.0,0.3759686509334273
1212.0,32,1283.0,21.74576271186441,4.314540186727644,32,2241.0,0.1588154243788762,0.31040859457555475,32,2241.0,0.31040859457555475
1238.0,46,1787.0,30.28813559322034,1.9954296417948016,46,2743.0,0.07085811998283027,0.3566396618527651,46,2743.0,0.3566396618527651
1252.0,40,1038.0,16.741935483870968,3.483078259120773,40,2382.0,0.12296734123320013,0.34294646002113416,40,2382.0,0.34294646002113416
1280.0,36,948.0,17.236363636363638,3.5172267960783845,36,1970.0,0.16991222647550938,0.32361747094047205,36,1970.0,0.32361747094047205
1298.0,39,1287.0,19.5,3.3402264032084843,39,1792.0,0.14671951798058103,0.38305741458259945,39,1792.0,0.38305741458259945
1315.0,48,1563.0,22.985294117647058,2.7369086899966724,48,2124.0,0.07837204965373709,0.3825730891158859,48,2124.0,0.3825730891158859
1344.0,43,1525.0,24.596774193548388,3.4219301625909284,43,2111.0,0.1614387108285943,0.35615533638605146,43,2111.0,0.35615533638605146
1375.0,42,2144.0,38.981818181818184,2.849591579739268,42,2374.0,0.1397335044927042,0.3297375836562169,42,2374.0,0.3297375836562169
1390.0,34,1362.0,24.321428571428573,3.6076188351555607,34,1931.0,0.09670165112566195,0.2971997182106375,34,1931.0,0.2971997182106375
