step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,104.0,4.9523809523809526,7.187537007316039,9,104.0,0.5282897747988842,0.13869320183163086,9,104.0,0.13869320183163086
45.0,15,270.0,9.642857142857142,5.603745728591806,15,270.0,0.3304813766475455,0.16511095456146532,15,270.0,0.16511095456146532
61.0,18,371.0,11.242424242424242,5.963409141294289,18,371.0,0.25377719751403616,0.1651109545614653,18,371.0,0.1651109545614653
80.0,18,379.0,11.84375,4.792529172417964,18,379.0,0.10651636957337084,0.15190207819654808,18,379.0,0.15190207819654808
96.0,14,303.0,9.181818181818182,5.575774456131637,14,320.0,0.1916215851903139,0.1585065163790067,14,320.0,0.1585065163790067
112.0,14,230.0,6.764705882352941,6.338361872942118,14,250.0,0.2712484708297613,0.16511095456146532,14,250.0,0.16511095456146532
128.0,16,296.0,8.705882352941176,6.640510857511955,16,310.0,0.3335630265615727,0.17171539274392394,16,310.0,0.17171539274392394
147.0,19,489.0,13.583333333333334,6.262352080768492,19,495.0,0.3211452505532169,0.19152870729129978,19,495.0,0.19152870729129978
166.0,20,467.0,13.342857142857143,4.933829562851554,20,473.0,0.19240514111624873,0.1783198309263825,20,473.0,0.1783198309263825
182.0,16,359.0,9.702702702702704,5.6625631319714245,16,380.0,0.2495201760427075,0.18492426910884116,16,380.0,0.18492426910884116
198.0,17,328.0,9.11111111111111,5.951087577406649,17,349.0,0.27341842361708757,0.17831983092638254,17,349.0,0.17831983092638254
217.0,19,365.0,10.428571428571429,5.232624110060291,19,386.0,0.21895192921495632,0.17831983092638254,19,386.0,0.17831983092638254
233.0,20,432.0,12.342857142857143,4.573625015259266,20,453.0,0.08445342380334363,0.1651109545614653,20,453.0,0.1651109545614653
249.0,14,329.0,8.891891891891891,6.101746209667228,14,396.0,0.3117763872389499,0.18492426910884116,14,396.0,0.18492426910884116
265.0,18,331.0,8.487179487179487,6.668587024790547,18,403.0,0.37390183889675616,0.20473758365621697,18,403.0,0.20473758365621697
284.0,19,392.0,10.88888888888889,5.02446430973718,19,459.0,0.261136261171745,0.19152870729129975,19,459.0,0.19152870729129975
