step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,31.0,2.5833333333333335,3.3526830747164422,8,31.0,0.0022860499367152844,0.05943994364212751,8,31.0,0.05943994364212751
36.0,13,151.0,7.190476190476191,3.712623300833105,13,151.0,0.1294907592395724,0.1122754491017964,13,151.0,0.1122754491017964
52.0,13,233.0,8.62962962962963,5.860726594217973,13,233.0,0.2948972881026488,0.13869320183163086,13,233.0,0.13869320183163086
68.0,15,236.0,7.866666666666666,6.169178866755869,15,236.0,0.26162855096752113,0.14529764001408949,15,236.0,0.14529764001408949
86.0,17,292.0,9.419354838709678,5.631787555213533,17,292.0,0.26723951033236126,0.1585065163790067,17,292.0,0.1585065163790067
104.0,16,352.0,10.666666666666666,6.226166138947158,16,352.0,0.3245759304140694,0.16511095456146532,16,352.0,0.16511095456146532
120.0,16,278.0,9.928571428571429,4.567202220456669,16,281.0,0.07083936787921793,0.12548432546671365,16,281.0,0.12548432546671365
136.0,14,238.0,7.933333333333334,5.562391542217162,14,239.0,0.15132992078820123,0.1386932018316309,14,239.0,0.1386932018316309
154.0,16,283.0,9.433333333333334,5.254679416769205,16,284.0,0.2217045763613614,0.15190207819654808,16,284.0,0.15190207819654808
172.0,16,344.0,11.096774193548388,5.34069645660949,16,345.0,0.1978076127148909,0.1585065163790067,16,345.0,0.1585065163790067
188.0,15,313.0,10.096774193548388,5.348310159674723,15,321.0,0.1852906353807253,0.14529764001408949,15,321.0,0.14529764001408949
204.0,16,260.0,7.878787878787879,5.545746367486631,16,277.0,0.22309946068163763,0.1651109545614653,16,277.0,0.1651109545614653
222.0,17,311.0,9.147058823529411,6.64099623594656,17,323.0,0.32293717492613194,0.17171539274392392,17,323.0,0.17171539274392392
240.0,18,376.0,12.533333333333333,5.079897014823177,18,388.0,0.13234910497089575,0.13869320183163084,18,388.0,0.13869320183163084
256.0,17,300.0,10.0,5.117431106032417,17,304.0,0.11360744573272055,0.13869320183163086,17,304.0,0.13869320183163086
272.0,16,271.0,9.033333333333333,4.759981911635483,16,271.0,0.19208135436480817,0.1519020781965481,16,271.0,0.1519020781965481
290.0,17,317.0,9.606060606060606,5.638768156578748,17,317.0,0.1958174405848202,0.15850651637900667,17,317.0,0.15850651637900667
308.0,16,362.0,12.066666666666666,5.97181439630337,16,362.0,0.20130874084532321,0.13869320183163086,16,362.0,0.13869320183163086
324.0,14,303.0,9.181818181818182,6.700833458438102,14,313.0,0.3029624224985685,0.1585065163790067,14,313.0,0.1585065163790067
340.0,14,211.0,7.275862068965517,5.8569665980973475,14,216.0,0.18939061932868229,0.13208876364917224,14,216.0,0.13208876364917224
358.0,18,264.0,9.777777777777779,4.279504405348824,18,269.0,0.0001700124170301143,0.11887988728425501,18,269.0,0.11887988728425501
376.0,17,325.0,12.037037037037036,4.202107579212961,17,330.0,0.015690112588878827,0.12548432546671362,17,330.0,0.12548432546671362
392.0,10,267.0,9.206896551724139,5.638036423415928,10,278.0,0.27254843748376706,0.1519020781965481,10,278.0,0.1519020781965481
408.0,14,209.0,6.53125,6.438169443621002,14,214.0,0.2684678326414089,0.1519020781965481,14,214.0,0.1519020781965481
426.0,16,284.0,8.875,5.813992571722652,16,284.0,0.25059866977031486,0.1585065163790067,16,284.0,0.1585065163790067
444.0,15,355.0,11.451612903225806,5.5365118209136135,15,355.0,0.17873935514474568,0.14529764001408949,15,355.0,0.14529764001408949
460.0,14,269.0,9.275862068965518,5.438007699499723,14,270.0,0.1737792478041028,0.13869320183163086,14,270.0,0.13869320183163086
476.0,14,217.0,7.233333333333333,5.427431672613115,14,217.0,0.1290339060252882,0.13208876364917224,14,217.0,0.13208876364917224
494.0,14,262.0,8.451612903225806,5.217919096136827,14,262.0,0.16758660892269098,0.14529764001408946,14,262.0,0.14529764001408946
512.0,14,318.0,10.6,5.681194224664371,14,318.0,0.2100893608254183,0.14529764001408949,14,318.0,0.14529764001408949
528.0,13,254.0,8.466666666666667,6.306337555257084,13,254.0,0.20180738907736298,0.13208876364917227,13,254.0,0.13208876364917227
544.0,15,233.0,7.516129032258065,5.445156123632128,15,236.0,0.2548519649833349,0.1519020781965481,15,236.0,0.1519020781965481
562.0,13,259.0,8.09375,5.614325980516274,13,259.0,0.20963217515176225,0.15190207819654808,13,259.0,0.15190207819654808
580.0,13,274.0,10.148148148148149,6.062651650441425,13,274.0,0.21848757744412942,0.12548432546671362,13,274.0,0.12548432546671362
596.0,12,222.0,7.655172413793103,5.639852960844587,12,222.0,0.22433840360976212,0.13208876364917227,12,222.0,0.13208876364917227
