step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.439098114288188,6,14.0,0.012443501507142192,0.05943994364212751,6,14.0,0.05943994364212751
34.0,9,123.0,6.473684210526316,4.104137833667541,9,123.0,0.17942908866101148,0.1056710109193378,9,123.0,0.1056710109193378
50.0,12,215.0,7.962962962962963,6.210095787620611,12,215.0,0.3262114827090259,0.13869320183163086,12,215.0,0.13869320183163086
68.0,14,216.0,7.714285714285714,6.166606877614453,14,216.0,0.26605102861428115,0.13208876364917224,14,216.0,0.13208876364917224
84.0,12,201.0,6.931034482758621,5.52625144283194,12,201.0,0.2342830021639906,0.13869320183163084,12,201.0,0.13869320183163084
100.0,15,275.0,10.185185185185185,4.523582190207869,15,275.0,0.11271270819792797,0.13208876364917224,15,275.0,0.13208876364917224
116.0,13,238.0,7.933333333333334,5.199632761199096,13,238.0,0.16219338120109703,0.13869320183163086,13,238.0,0.13869320183163086
134.0,17,393.0,13.1,3.946618897454042,17,393.0,0.12573782338174788,0.15850651637900667,17,393.0,0.15850651637900667
152.0,12,273.0,8.029411764705882,6.4500089014684825,12,273.0,0.32119024596632223,0.1519020781965481,12,273.0,0.1519020781965481
168.0,16,277.0,9.233333333333333,5.279362639943147,16,277.0,0.1687058105007727,0.14529764001408949,16,277.0,0.14529764001408949
184.0,18,285.0,8.636363636363637,5.090749478865412,18,285.0,0.1664587942903112,0.15850651637900673,18,285.0,0.15850651637900673
202.0,16,353.0,10.382352941176471,6.214726478966084,16,353.0,0.25936554401375916,0.1651109545614653,16,353.0,0.1651109545614653
220.0,14,298.0,9.3125,6.262282663966571,14,307.0,0.2801532446912967,0.15190207819654808,14,307.0,0.15190207819654808
236.0,17,274.0,8.5625,5.34514879981335,17,274.0,0.1740251542639203,0.15190207819654808,17,274.0,0.15190207819654808
252.0,15,303.0,9.774193548387096,5.229047221905097,15,303.0,0.17143299539183854,0.1519020781965481,15,303.0,0.1519020781965481
270.0,15,355.0,11.09375,5.80137952699916,15,355.0,0.26494064315168264,0.15850651637900667,15,355.0,0.15850651637900667
288.0,13,285.0,9.193548387096774,6.474369693857447,13,285.0,0.25468874699368027,0.14529764001408946,13,285.0,0.14529764001408946
304.0,14,284.0,8.606060606060606,6.260968927826901,14,284.0,0.25584229498642386,0.1585065163790067,14,284.0,0.1585065163790067
320.0,16,325.0,10.15625,5.619528729445648,16,325.0,0.22340112849425872,0.15850651637900667,16,325.0,0.15850651637900667
338.0,16,302.0,9.741935483870968,4.977175810379773,16,310.0,0.1911601882990757,0.15190207819654808,16,310.0,0.15190207819654808
356.0,17,273.0,9.1,4.900903687863817,17,273.0,0.10712372355730115,0.13869320183163086,17,273.0,0.13869320183163086
372.0,15,306.0,9.5625,4.375428652942714,15,306.0,0.12353321841212112,0.1585065163790067,15,306.0,0.1585065163790067
388.0,14,337.0,10.212121212121213,6.598617181650943,14,337.0,0.3479517867982925,0.17171539274392392,14,337.0,0.17171539274392392
406.0,15,324.0,9.529411764705882,6.2414515319705774,15,330.0,0.28831030156767024,0.17171539274392392,15,330.0,0.17171539274392392
424.0,16,297.0,9.0,5.674718277512633,16,304.0,0.2553533358020825,0.1651109545614653,16,304.0,0.1651109545614653
440.0,16,347.0,10.84375,5.073462031322295,16,347.0,0.203257615077392,0.15850651637900673,16,347.0,0.15850651637900673
456.0,16,353.0,10.696969696969697,4.494891058404995,16,353.0,0.12835964909582137,0.1651109545614653,16,353.0,0.1651109545614653
475.0,17,373.0,11.65625,4.417375785993713,17,373.0,0.1591857197147306,0.1651109545614653,17,373.0,0.1651109545614653
493.0,14,351.0,10.636363636363637,5.046297718527646,14,358.0,0.22056763062467427,0.17171539274392392,14,358.0,0.17171539274392392
509.0,15,324.0,9.257142857142858,6.49171282691856,15,331.0,0.3154569674050446,0.17171539274392394,15,331.0,0.17171539274392394
525.0,16,327.0,9.909090909090908,5.519221161934365,16,330.0,0.24695154109937864,0.17171539274392394,16,330.0,0.17171539274392394
543.0,17,354.0,10.114285714285714,5.695233692408348,17,354.0,0.2235116027032575,0.17171539274392392,17,354.0,0.17171539274392392
561.0,14,322.0,9.757575757575758,6.624747444529166,14,328.0,0.3586732371265902,0.16511095456146532,14,328.0,0.16511095456146532
577.0,15,275.0,8.333333333333334,6.607925425464784,15,275.0,0.28043202828845576,0.1585065163790067,15,275.0,0.1585065163790067
593.0,14,275.0,9.166666666666666,5.112080397201612,14,275.0,0.10856275237024986,0.13869320183163086,14,275.0,0.13869320183163086
611.0,14,313.0,10.096774193548388,5.2415772384132495,14,313.0,0.18386054152466633,0.15190207819654808,14,313.0,0.15190207819654808
629.0,13,304.0,9.212121212121213,6.413433698739797,13,312.0,0.3095324352882085,0.16511095456146532,13,312.0,0.16511095456146532
645.0,14,284.0,8.606060606060606,7.16995955680912,14,284.0,0.3396554800275547,0.1585065163790067,14,284.0,0.1585065163790067
661.0,15,309.0,9.65625,5.5991735022660505,15,309.0,0.26747316090908735,0.1651109545614653,15,309.0,0.1651109545614653
680.0,16,314.0,10.129032258064516,6.039596832465943,16,314.0,0.2502633442873437,0.15190207819654808,16,314.0,0.15190207819654808
698.0,15,286.0,9.862068965517242,5.59362529931431,15,286.0,0.1895848470093806,0.13869320183163086,15,286.0,0.13869320183163086
714.0,15,258.0,8.32258064516129,5.7631863493703595,15,258.0,0.18512609823399864,0.14529764001408949,15,258.0,0.14529764001408949
730.0,13,293.0,9.15625,6.780779408853947,13,293.0,0.3563503609940873,0.16511095456146532,13,293.0,0.16511095456146532
748.0,15,336.0,9.6,7.108615529078269,15,336.0,0.3607865733077269,0.1783198309263825,15,336.0,0.1783198309263825
766.0,15,332.0,9.485714285714286,6.665003243130143,15,339.0,0.34273784901424076,0.17171539274392392,15,339.0,0.17171539274392392
782.0,18,372.0,10.628571428571428,5.801341095558635,18,380.0,0.274569824401367,0.17831983092638254,18,380.0,0.17831983092638254
798.0,15,323.0,9.5,5.755017715060878,15,330.0,0.24798428475616346,0.16511095456146532,15,330.0,0.16511095456146532
816.0,19,378.0,11.454545454545455,4.576774065321053,19,385.0,0.13910096951783182,0.16511095456146532,19,385.0,0.16511095456146532
834.0,17,319.0,9.382352941176471,5.169984107942881,17,335.0,0.2179572774355387,0.17171539274392392,17,335.0,0.17171539274392392
850.0,18,404.0,10.631578947368421,5.810768854549833,18,420.0,0.28584678373868017,0.19813314547375835,18,420.0,0.19813314547375835
866.0,18,374.0,9.58974358974359,6.634667591612588,18,403.0,0.3492939610178363,0.19813314547375838,18,403.0,0.19813314547375838
884.0,20,445.0,11.710526315789474,5.441919701941819,20,467.0,0.2056959209691018,0.18492426910884116,20,467.0,0.18492426910884116
902.0,17,350.0,9.210526315789474,6.396453475967171,17,375.0,0.28932720465470957,0.18492426910884113,17,375.0,0.18492426910884113
918.0,18,389.0,10.805555555555555,6.237623898049515,18,414.0,0.2997726806630416,0.18492426910884116,18,414.0,0.18492426910884116
934.0,17,366.0,9.891891891891891,5.866015096892917,17,385.0,0.25214907923157687,0.17831983092638254,17,385.0,0.17831983092638254
952.0,19,414.0,11.82857142857143,4.814013684409635,19,433.0,0.15862952277336478,0.1717153927439239,19,433.0,0.1717153927439239
970.0,15,349.0,9.694444444444445,5.947274810369965,15,369.0,0.2460261735896823,0.17831983092638254,15,369.0,0.17831983092638254
986.0,17,363.0,9.307692307692308,6.868064326382038,17,383.0,0.35263191438954417,0.19152870729129975,17,383.0,0.19152870729129975
1002.0,18,371.0,10.027027027027026,6.3295831992784946,18,400.0,0.34058203721164915,0.19813314547375838,18,400.0,0.19813314547375838
1020.0,19,429.0,12.257142857142858,4.902880491402792,19,458.0,0.17888924416243565,0.17831983092638254,19,458.0,0.17831983092638254
1038.0,18,374.0,10.685714285714285,5.793711444484499,18,398.0,0.21897237293411867,0.17171539274392392,18,398.0,0.17171539274392392
