step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.4639121890443954,6,14.0,0.009447536186227526,0.05943994364212751,6,14.0,0.05943994364212751
35.0,11,133.0,7.388888888888889,3.364341408548148,11,133.0,0.08596653777226014,0.09906657273687919,11,133.0,0.09906657273687919
51.0,12,216.0,8.307692307692308,5.829130033528899,12,216.0,0.2917711040532582,0.13869320183163086,12,216.0,0.13869320183163086
67.0,14,225.0,7.5,6.400437054628554,14,225.0,0.26683037441490093,0.14529764001408949,14,225.0,0.14529764001408949
86.0,15,298.0,9.612903225806452,6.25732187690551,15,298.0,0.28671114481641524,0.15190207819654808,15,298.0,0.15190207819654808
104.0,16,350.0,10.606060606060606,5.990893815090549,16,350.0,0.3062320641965774,0.16511095456146532,16,350.0,0.16511095456146532
120.0,16,281.0,9.689655172413794,4.698770764391318,16,281.0,0.03936465640266079,0.12548432546671365,16,281.0,0.12548432546671365
136.0,18,272.0,8.774193548387096,5.154609288170775,18,272.0,0.1460513230232751,0.14529764001408949,18,272.0,0.14529764001408949
152.0,14,292.0,8.848484848484848,6.6525457125606655,14,292.0,0.2736215873407997,0.15190207819654808,14,292.0,0.15190207819654808
171.0,14,305.0,9.53125,5.322218027272337,14,305.0,0.22335723023611762,0.1585065163790067,14,305.0,0.1585065163790067
187.0,17,286.0,8.9375,5.403550573005549,17,292.0,0.1953942778287686,0.15190207819654808,17,292.0,0.15190207819654808
203.0,15,302.0,8.882352941176471,5.8112587692785445,15,305.0,0.2654458229956568,0.17171539274392394,15,305.0,0.17171539274392394
222.0,17,329.0,9.4,6.222992485206477,17,329.0,0.2929236823684646,0.17171539274392392,17,329.0,0.17171539274392392
241.0,17,338.0,10.5625,5.97228752639649,17,338.0,0.28485827169448114,0.1585065163790067,17,338.0,0.1585065163790067
257.0,18,320.0,10.32258064516129,5.096381757590485,18,320.0,0.11709096181204474,0.13869320183163086,18,320.0,0.13869320183163086
273.0,16,274.0,9.133333333333333,5.045926168092008,16,274.0,0.175053940707494,0.14529764001408949,16,274.0,0.14529764001408949
292.0,15,304.0,10.482758620689655,5.180934084134277,15,304.0,0.16791501227124406,0.13869320183163084,15,304.0,0.13869320183163084
311.0,15,314.0,10.129032258064516,5.476090020734221,15,314.0,0.21767288111332544,0.15190207819654808,15,314.0,0.15190207819654808
327.0,15,285.0,8.90625,6.813101275393249,15,291.0,0.3530786053812864,0.1585065163790067,15,291.0,0.1585065163790067
343.0,15,230.0,6.96969696969697,6.987163186161651,15,231.0,0.3409607469905836,0.1585065163790067,15,231.0,0.1585065163790067
362.0,16,281.0,8.028571428571428,7.049959618809868,16,281.0,0.3580399638103306,0.17171539274392392,16,281.0,0.17171539274392392
381.0,17,324.0,10.451612903225806,5.504774899295112,17,324.0,0.2384948743347254,0.15190207819654808,17,324.0,0.15190207819654808
397.0,17,291.0,8.818181818181818,5.675461011885861,17,291.0,0.21269660772584845,0.1585065163790067,17,291.0,0.1585065163790067
413.0,14,256.0,8.258064516129032,6.232800775230405,14,256.0,0.2919487618784998,0.1585065163790067,14,256.0,0.1585065163790067
430.0,14,263.0,8.483870967741936,6.764894644449696,14,263.0,0.3421316056349939,0.1519020781965481,14,263.0,0.1519020781965481
449.0,16,306.0,9.272727272727273,6.287477512411895,16,306.0,0.323580736831494,0.17171539274392392,16,306.0,0.17171539274392392
465.0,17,326.0,9.055555555555555,6.294234323151013,17,329.0,0.34761308973253496,0.1849242691088412,17,329.0,0.1849242691088412
481.0,18,337.0,10.212121212121213,5.609940484599785,18,337.0,0.1751883909890775,0.15190207819654808,18,337.0,0.15190207819654808
504.0,18,381.0,11.545454545454545,5.762575588236059,18,381.0,0.2679785359519766,0.17171539274392392,18,381.0,0.17171539274392392
520.0,17,340.0,10.0,6.368002855842121,17,344.0,0.25679489222404633,0.1585065163790067,17,344.0,0.1585065163790067
536.0,16,295.0,8.428571428571429,6.756672622754732,16,297.0,0.3335861080766748,0.17171539274392392,16,297.0,0.17171539274392392
552.0,16,295.0,8.428571428571429,6.828306870713058,16,297.0,0.34452552800473374,0.17171539274392392,16,297.0,0.17171539274392392
571.0,16,354.0,11.0625,6.2094175152242945,16,356.0,0.274893618728324,0.1585065163790067,16,356.0,0.1585065163790067
588.0,14,307.0,9.029411764705882,6.544071735410023,14,316.0,0.3155433729264462,0.17171539274392392,14,316.0,0.17171539274392392
604.0,16,302.0,8.162162162162161,6.971293613481513,16,314.0,0.37797115806584647,0.19152870729129978,16,314.0,0.19152870729129978
620.0,18,340.0,10.0,5.80656212906772,18,349.0,0.2240194458348037,0.15850651637900667,18,349.0,0.15850651637900667
639.0,18,395.0,11.617647058823529,5.691897869344054,18,404.0,0.22104345899013048,0.1651109545614653,18,404.0,0.1651109545614653
655.0,15,263.0,7.514285714285714,6.27772977301872,15,307.0,0.27997580548801726,0.17171539274392394,15,307.0,0.17171539274392394
671.0,18,257.0,7.3428571428571425,5.5956000084534265,18,283.0,0.20662670997953175,0.17171539274392392,18,283.0,0.17171539274392392
687.0,18,463.0,13.228571428571428,5.819327840285797,18,463.0,0.30402965648030783,0.18492426910884116,18,463.0,0.18492426910884116
703.0,17,394.0,11.257142857142858,6.134337739298435,17,400.0,0.32987303366874804,0.1783198309263825,17,400.0,0.1783198309263825
722.0,16,266.0,7.1891891891891895,7.02088968999103,16,271.0,0.3866888664015827,0.18492426910884116,16,271.0,0.18492426910884116
738.0,22,448.0,14.933333333333334,3.330049995170447,22,453.0,5.708735004370819e-05,0.14529764001408949,22,453.0,0.14529764001408949
754.0,17,350.0,10.294117647058824,5.246365081034665,17,355.0,0.10846150277822832,0.15190207819654808,17,355.0,0.15190207819654808
770.0,17,325.0,9.285714285714286,6.263694066080809,17,337.0,0.2972635270557714,0.17171539274392392,17,337.0,0.17171539274392392
785.0,15,237.0,6.771428571428571,6.077388515981436,15,262.0,0.2826489157697121,0.17171539274392392,15,262.0,0.17171539274392392
804.0,19,356.0,10.787878787878787,5.00154258774582,19,381.0,0.16827087952703895,0.16511095456146532,19,381.0,0.16511095456146532
818.0,17,347.0,10.515151515151516,4.8930232883551295,17,390.0,0.1866704173627035,0.17171539274392392,17,390.0,0.17171539274392392
834.0,19,414.0,11.5,4.924640087188282,19,457.0,0.13252698027538973,0.17171539274392392,19,457.0,0.17171539274392392
853.0,15,323.0,9.5,4.871139661748319,15,366.0,0.18348184194434752,0.17831983092638254,15,366.0,0.17831983092638254
868.0,18,403.0,10.891891891891891,6.111120688945563,18,446.0,0.27824372071123515,0.18492426910884116,18,446.0,0.18492426910884116
884.0,16,328.0,8.864864864864865,5.691554097609273,16,391.0,0.2737796419009,0.19152870729129975,16,391.0,0.19152870729129975
900.0,19,425.0,11.805555555555555,5.45262604539977,19,465.0,0.20436463773450234,0.17831983092638254,19,465.0,0.17831983092638254
919.0,17,383.0,10.63888888888889,5.734949772163745,17,416.0,0.25823673631022864,0.1783198309263825,17,416.0,0.1783198309263825
938.0,19,416.0,11.885714285714286,5.715400606630463,19,440.0,0.2558034718977344,0.17831983092638254,19,440.0,0.17831983092638254
954.0,19,338.0,9.135135135135135,5.383621730608423,19,361.0,0.16571918331670069,0.17831983092638254,19,361.0,0.17831983092638254
970.0,19,447.0,12.416666666666666,5.1517225792665045,19,470.0,0.2331902684403001,0.19152870729129975,19,470.0,0.19152870729129975
989.0,17,423.0,11.432432432432432,5.920713821092244,17,445.0,0.2725955880823942,0.18492426910884113,17,445.0,0.18492426910884113
1003.0,17,354.0,9.31578947368421,6.03086707275704,17,390.0,0.2899878574533804,0.19152870729129975,17,390.0,0.19152870729129975
1019.0,18,318.0,8.833333333333334,5.771408401618585,18,361.0,0.29393735499508533,0.19152870729129975,18,361.0,0.19152870729129975
1035.0,22,429.0,11.0,5.1990764171716375,22,472.0,0.2100863279786476,0.19813314547375835,22,472.0,0.19813314547375835
