step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,37.0,2.642857142857143,4.671018794419972,9,37.0,0.18183302322446948,0.07264882000704473,9,37.0,0.07264882000704473
43.0,15,244.0,10.166666666666666,4.743455323807969,15,245.0,0.30598563846034393,0.15190207819654808,15,245.0,0.15190207819654808
61.0,18,372.0,12.4,4.988733907858928,18,372.0,0.2001740424742835,0.1585065163790067,18,372.0,0.1585065163790067
88.0,22,552.0,15.771428571428572,4.8675423667213344,22,552.0,0.2978166091372511,0.21134202183867556,22,552.0,0.21134202183867556
104.0,27,891.0,22.846153846153847,3.7818988975034857,27,891.0,0.2015511301517663,0.23115533638605146,27,891.0,0.23115533638605146
122.0,22,652.0,14.818181818181818,5.814644787673456,22,728.0,0.2847730229633377,0.23115533638605146,22,728.0,0.23115533638605146
138.0,20,298.0,7.842105263157895,5.06218959678985,20,463.0,0.15232387755099758,0.18492426910884116,20,463.0,0.18492426910884116
167.0,30,721.0,19.486486486486488,1.9135327443489458,30,852.0,0.10131591024331484,0.23115533638605143,30,852.0,0.23115533638605143
183.0,29,964.0,20.51063829787234,4.080925028668636,29,1057.0,0.1531316052892964,0.25757308911588583,29,1057.0,0.25757308911588583
203.0,28,943.0,20.5,4.4430670576203735,28,1015.0,0.14320968014697857,0.23775977456851005,28,1015.0,0.23775977456851005
220.0,22,430.0,10.238095238095237,4.833240658160169,22,727.0,0.18017630703259727,0.2179464600211342,22,727.0,0.2179464600211342
239.0,29,566.0,14.512820512820513,3.0847578530395636,29,883.0,0.05954474940269523,0.21134202183867562,29,883.0,0.21134202183867562
253.0,24,469.0,11.166666666666666,3.6881828687952867,24,902.0,0.11494367166606921,0.22455089820359284,24,902.0,0.22455089820359284
274.0,32,775.0,18.452380952380953,2.968119201070318,32,1208.0,0.05961023052068644,0.23115533638605146,32,1208.0,0.23115533638605146
293.0,22,516.0,10.97872340425532,4.917872717523186,22,943.0,0.20687882437625935,0.24436421275096867,22,943.0,0.24436421275096867
327.0,39,1286.0,26.791666666666668,2.349271675794391,39,1737.0,0.15174471742635906,0.3104085945755548,39,1737.0,0.3104085945755548
343.0,32,915.0,16.05263157894737,4.582764867377361,32,1621.0,0.20963617743450375,0.31040859457555475,32,1621.0,0.31040859457555475
359.0,33,952.0,19.04,3.0167539329481996,33,1667.0,0.04221106443824302,0.2575730891158859,33,1667.0,0.2575730891158859
376.0,30,526.0,10.73469387755102,3.0608303384199496,30,1381.0,0.0532815814841344,0.2641775272983445,30,1381.0,0.2641775272983445
392.0,24,463.0,8.903846153846153,4.182406625761494,24,1251.0,0.1982882665133601,0.2905952800281789,24,1251.0,0.2905952800281789
411.0,36,617.0,11.865384615384615,3.306144225795072,36,1445.0,0.13042061029007793,0.2971997182106376,36,1445.0,0.2971997182106376
428.0,38,1005.0,18.61111111111111,3.71927221599061,38,1834.0,0.12348282374421558,0.2905952800281789,38,1834.0,0.2905952800281789
446.0,31,916.0,17.615384615384617,4.076591952123805,31,1655.0,0.19765397343945898,0.29719971821063756,31,1655.0,0.29719971821063756
462.0,25,418.0,7.6,4.509055889142099,25,1336.0,0.19943737150113278,0.29719971821063756,25,1336.0,0.29719971821063756
487.0,39,824.0,15.846153846153847,1.8416480944637474,39,1801.0,0.10791746081399343,0.3302219091229306,39,1801.0,0.3302219091229306
501.0,40,1078.0,18.912280701754387,3.0652742643847612,40,2083.0,0.10365485338844628,0.3231331454737584,40,2083.0,0.3231331454737584
518.0,35,955.0,17.053571428571427,3.1975549575226663,35,1872.0,0.0926734505992991,0.30331983092638254,35,1872.0,0.30331983092638254
534.0,29,530.0,9.636363636363637,3.777446824718067,29,1636.0,0.1644262459096942,0.3170130327580134,29,1636.0,0.3170130327580134
555.0,42,753.0,13.210526315789474,2.3544745318187963,42,1962.0,0.0947129154105594,0.3429464600211342,42,1962.0,0.3429464600211342
572.0,38,1224.0,21.473684210526315,2.7850628225627987,38,2177.0,0.08978173828012713,0.32973758365621697,38,2177.0,0.32973758365621697
592.0,37,1324.0,24.51851851851852,3.0228457639362074,37,2249.0,0.08743808793072494,0.30331983092638254,37,2249.0,0.30331983092638254
609.0,30,808.0,14.962962962962964,4.055190194209692,30,1730.0,0.1527664297192419,0.29059528002817897,30,1730.0,0.29059528002817897
626.0,35,966.0,16.94736842105263,3.2329717200486283,35,2186.0,0.16793042620130447,0.34343078548784783,35,2186.0,0.34343078548784783
645.0,41,1565.0,26.083333333333332,3.2532277248694523,41,2136.0,0.15326244958301224,0.3561553363860514,41,2136.0,0.3561553363860514
661.0,34,1092.0,17.612903225806452,4.076894288319845,34,1762.0,0.17006884061258626,0.3434307854878479,34,1762.0,0.3434307854878479
680.0,37,609.0,9.82258064516129,3.890909965583772,37,1578.0,0.14964478033126832,0.34343078548784783,37,1578.0,0.34343078548784783
696.0,44,849.0,14.389830508474576,2.291631331149439,44,1775.0,0.049386152181159305,0.33682634730538924,44,1775.0,0.33682634730538924
712.0,36,884.0,14.491803278688524,3.073351017920043,36,1662.0,0.0993487382777068,0.3434307854878479,36,1662.0,0.3434307854878479
