step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.378404141931453,6,16.0,0.004540993555342467,0.05943994364212751,6,16.0,0.05943994364212751
32.0,7,106.0,5.3,5.892956590605478,7,106.0,0.3325596881991337,0.1122754491017964,7,106.0,0.1122754491017964
48.0,10,187.0,7.48,6.855906777632942,10,187.0,0.34778560746810944,0.12548432546671365,10,187.0,0.12548432546671365
64.0,12,177.0,6.321428571428571,6.3798882923263305,12,177.0,0.22336633083531907,0.12548432546671362,12,177.0,0.12548432546671362
83.0,12,223.0,7.689655172413793,5.943995817172528,12,223.0,0.27457117559254124,0.13869320183163086,12,223.0,0.13869320183163086
99.0,17,349.0,12.03448275862069,5.215308748549913,17,349.0,0.16494262744820526,0.13869320183163086,17,349.0,0.13869320183163086
115.0,12,236.0,7.866666666666666,6.637950396625973,12,236.0,0.2702432049795499,0.13208876364917224,12,236.0,0.13208876364917224
131.0,12,234.0,7.3125,7.071279941800873,12,234.0,0.35681737200789604,0.1519020781965481,12,234.0,0.1519020781965481
150.0,14,269.0,8.40625,6.184276368748544,14,269.0,0.31339198527280043,0.1585065163790067,14,269.0,0.1585065163790067
169.0,15,360.0,12.413793103448276,5.223272895611327,15,360.0,0.21067642649840693,0.14529764001408949,15,360.0,0.14529764001408949
185.0,14,275.0,8.59375,6.652915354064428,14,279.0,0.27349622175853594,0.14529764001408949,14,279.0,0.14529764001408949
201.0,13,220.0,6.875,6.3449030584692965,13,226.0,0.27278520659831135,0.1519020781965481,13,226.0,0.1519020781965481
220.0,18,304.0,10.482758620689655,4.553108663417815,18,310.0,0.23026337885537,0.15850651637900667,18,310.0,0.15850651637900667
236.0,20,371.0,10.911764705882353,4.934685160053575,20,377.0,0.13333101831334143,0.1651109545614653,20,377.0,0.1651109545614653
253.0,16,379.0,11.484848484848484,4.850004221534609,16,381.0,0.11863045467160675,0.1585065163790067,16,381.0,0.1585065163790067
269.0,15,349.0,9.694444444444445,5.810485433566026,15,356.0,0.2577267901829947,0.17831983092638254,15,356.0,0.17831983092638254
288.0,17,336.0,9.6,5.758878530671188,17,336.0,0.21251478281343536,0.15850651637900673,17,336.0,0.15850651637900673
305.0,17,345.0,10.147058823529411,5.877561023079394,17,345.0,0.24938590820737813,0.17171539274392392,17,345.0,0.17171539274392392
321.0,16,354.0,10.114285714285714,5.678752138899739,16,361.0,0.2711680158649441,0.18492426910884116,16,361.0,0.18492426910884116
337.0,18,345.0,10.454545454545455,4.66933229976025,18,348.0,0.16015365691849387,0.1651109545614653,18,348.0,0.1651109545614653
356.0,21,381.0,12.290322580645162,3.8338698972842598,21,384.0,0.06449645561786038,0.15190207819654808,21,384.0,0.15190207819654808
375.0,20,351.0,10.96875,4.392445023471835,20,354.0,0.07730020184607306,0.15190207819654808,20,354.0,0.15190207819654808
392.0,18,381.0,11.205882352941176,5.288251614929567,18,381.0,0.18769459692986334,0.17171539274392394,18,381.0,0.17171539274392394
408.0,18,374.0,10.685714285714285,5.991040655862465,18,381.0,0.24656191138076922,0.17171539274392392,18,381.0,0.17171539274392392
427.0,19,389.0,11.441176470588236,5.50694500750372,19,396.0,0.265044956352041,0.1783198309263825,19,396.0,0.1783198309263825
446.0,18,391.0,11.17142857142857,5.758674672279945,18,398.0,0.257772983772839,0.17831983092638254,18,398.0,0.17831983092638254
462.0,20,410.0,11.38888888888889,5.440754381349037,20,419.0,0.2181181870925223,0.17831983092638254,20,419.0,0.17831983092638254
478.0,18,324.0,10.451612903225806,4.115147667432169,18,344.0,0.08716734986772738,0.15190207819654808,18,344.0,0.15190207819654808
497.0,19,344.0,11.096774193548388,4.497533389568525,19,347.0,0.11466318494878021,0.15190207819654808,19,347.0,0.15190207819654808
516.0,19,372.0,11.272727272727273,4.625532576209157,19,375.0,0.18109262584427196,0.17171539274392394,19,375.0,0.17171539274392394
532.0,19,404.0,11.542857142857143,5.060741121475766,19,407.0,0.210162174740018,0.1783198309263825,19,407.0,0.1783198309263825
548.0,18,353.0,10.696969696969697,4.849650793457994,18,372.0,0.18326700271542734,0.16511095456146532,18,372.0,0.16511095456146532
567.0,18,355.0,10.142857142857142,6.150640350414541,18,364.0,0.2520140647292152,0.1717153927439239,18,364.0,0.1717153927439239
586.0,15,350.0,9.45945945945946,7.1589242834864395,15,360.0,0.34757336556783464,0.17831983092638254,15,360.0,0.17831983092638254
602.0,17,359.0,9.702702702702704,7.09412294004522,17,370.0,0.3661905949817302,0.18492426910884116,17,370.0,0.18492426910884116
618.0,18,295.0,9.21875,5.26245573235987,18,314.0,0.1543856031642734,0.15190207819654808,18,314.0,0.15190207819654808
637.0,20,373.0,10.970588235294118,5.223593272988349,20,375.0,0.23345547782927611,0.1783198309263825,20,375.0,0.1783198309263825
656.0,19,398.0,12.06060606060606,5.444163552544032,19,400.0,0.24660755926998104,0.17171539274392392,19,400.0,0.17171539274392392
672.0,19,358.0,9.944444444444445,5.754025722471123,19,359.0,0.19589922160164164,0.17171539274392392,19,359.0,0.17171539274392392
688.0,17,311.0,8.18421052631579,6.447353516806906,17,330.0,0.33886932696459776,0.19152870729129975,17,330.0,0.19152870729129975
704.0,17,336.0,8.842105263157896,6.953745947282377,17,346.0,0.36375681006058774,0.18492426910884113,17,346.0,0.18492426910884113
720.0,18,315.0,10.5,4.7557717946540965,18,337.0,0.09954532931808359,0.13869320183163084,18,337.0,0.13869320183163084
739.0,21,389.0,12.548387096774194,4.149119147659281,21,398.0,0.08700799174498637,0.1519020781965481,21,398.0,0.1519020781965481
755.0,16,366.0,11.090909090909092,5.2554367785443326,16,380.0,0.19388716383315294,0.16511095456146532,16,380.0,0.16511095456146532
774.0,17,380.0,10.555555555555555,6.028861515783927,17,380.0,0.2901591708621814,0.18492426910884113,17,380.0,0.18492426910884113
793.0,16,310.0,8.61111111111111,6.108344875484154,16,312.0,0.3275634523131186,0.18492426910884116,16,312.0,0.18492426910884116
809.0,18,364.0,9.837837837837839,6.113658684915967,18,365.0,0.28113016558908144,0.1849242691088411,18,365.0,0.1849242691088411
825.0,18,353.0,9.289473684210526,6.6175772595726805,18,368.0,0.34817308437152794,0.19813314547375838,18,368.0,0.19813314547375838
844.0,19,406.0,11.277777777777779,5.885636404973516,19,414.0,0.3160264430086905,0.19813314547375835,19,414.0,0.19813314547375835
861.0,17,350.0,9.722222222222221,6.17875994611194,17,360.0,0.26338812458773775,0.17171539274392392,17,360.0,0.17171539274392392
877.0,19,359.0,10.257142857142858,5.851660228596174,19,369.0,0.2515758069151351,0.17831983092638254,19,369.0,0.17831983092638254
893.0,18,309.0,8.35135135135135,5.983446165021373,18,323.0,0.2707672181944723,0.18492426910884116,18,323.0,0.18492426910884116
912.0,18,416.0,11.885714285714286,5.1176711794393395,18,419.0,0.2298866523673082,0.18492426910884116,18,419.0,0.18492426910884116
931.0,18,405.0,11.571428571428571,5.326389124933131,18,413.0,0.22093755395962042,0.1783198309263825,18,413.0,0.1783198309263825
947.0,17,373.0,10.36111111111111,5.916548303040874,17,384.0,0.3091466096024385,0.19152870729129975,17,384.0,0.19152870729129975
963.0,18,333.0,8.325,6.568316998725517,18,351.0,0.35062812806004856,0.21134202183867556,18,351.0,0.21134202183867556
982.0,21,441.0,11.307692307692308,5.880915390466985,21,459.0,0.29967201361586165,0.20473758365621697,21,459.0,0.20473758365621697
1001.0,21,500.0,13.157894736842104,5.649191213937294,21,515.0,0.2805406072234474,0.19813314547375838,21,515.0,0.19813314547375838
1017.0,20,446.0,12.054054054054054,5.426301579747709,20,470.0,0.25419142280550233,0.19152870729129975,20,470.0,0.19152870729129975
1033.0,21,383.0,9.575,5.111712034795415,21,424.0,0.2315021972019977,0.21134202183867556,21,424.0,0.21134202183867556
1052.0,23,499.0,12.794871794871796,4.315639922615505,23,540.0,0.1511140924635203,0.20473758365621697,23,540.0,0.20473758365621697
