step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.3900470752241447,6,16.0,0.028533416758600168,0.05943994364212751,6,16.0,0.05943994364212751
35.0,11,139.0,7.722222222222222,2.6588634555370936,11,139.0,0.01865507461295361,0.09906657273687919,11,139.0,0.09906657273687919
54.0,16,375.0,13.392857142857142,4.261404527724881,16,375.0,0.25196763261282007,0.17171539274392392,16,375.0,0.17171539274392392
73.0,14,394.0,11.588235294117647,6.3235893660965266,14,394.0,0.2893547951788314,0.17171539274392394,14,394.0,0.17171539274392394
89.0,14,215.0,5.972222222222222,7.368388559821485,14,231.0,0.36889849422431753,0.17171539274392392,14,231.0,0.17171539274392392
105.0,17,284.0,8.352941176470589,6.908565146302813,17,292.0,0.3520283490796136,0.1783198309263825,17,292.0,0.1783198309263825
124.0,18,385.0,10.694444444444445,6.540259934539687,18,393.0,0.32198023415480687,0.18492426910884113,18,393.0,0.18492426910884113
143.0,17,396.0,11.647058823529411,6.450872976347923,17,404.0,0.28154781558403663,0.17171539274392392,17,404.0,0.17171539274392392
159.0,16,322.0,9.470588235294118,5.953043425811859,16,344.0,0.2521811774381016,0.16511095456146532,16,344.0,0.16511095456146532
175.0,16,276.0,7.885714285714286,6.5075391640685964,16,281.0,0.3273964776234764,0.17831983092638254,16,281.0,0.17831983092638254
197.0,19,387.0,12.09375,5.135339663460597,19,392.0,0.2679295705225541,0.1783198309263825,19,392.0,0.1783198309263825
213.0,18,385.0,10.405405405405405,5.776791563316553,18,401.0,0.25863468915360766,0.18492426910884113,18,401.0,0.18492426910884113
232.0,18,396.0,11.314285714285715,5.009215984436732,18,402.0,0.17049770436209316,0.17171539274392392,18,402.0,0.17171539274392392
248.0,18,387.0,10.18421052631579,6.624619458710272,18,399.0,0.3268143775797203,0.19152870729129975,18,399.0,0.19152870729129975
267.0,18,441.0,11.605263157894736,5.916044367339174,18,453.0,0.2657338482903714,0.19152870729129975,18,453.0,0.19152870729129975
281.0,17,336.0,9.08108108108108,6.351240266825945,17,397.0,0.3263081478616462,0.19152870729129975,17,397.0,0.19152870729129975
297.0,20,364.0,10.11111111111111,5.526062474577071,20,404.0,0.22090701236146607,0.17831983092638257,20,404.0,0.17831983092638257
313.0,19,342.0,8.76923076923077,5.772105449966925,19,388.0,0.2453616759147154,0.19813314547375835,19,388.0,0.19813314547375835
332.0,20,489.0,13.216216216216216,4.718742541177945,20,502.0,0.17739411666585944,0.19152870729129975,20,502.0,0.19152870729129975
348.0,15,367.0,9.175,6.500909471570706,15,432.0,0.3455486622982906,0.20473758365621703,15,432.0,0.20473758365621703
364.0,21,422.0,9.813953488372093,6.210654480368227,21,492.0,0.3254782339194544,0.2245508982035928,21,492.0,0.2245508982035928
380.0,21,391.0,10.86111111111111,5.1965377154099714,21,447.0,0.17053453585835468,0.17831983092638254,21,447.0,0.17831983092638254
399.0,22,475.0,13.571428571428571,4.454909626486304,22,481.0,0.16379466856998173,0.18492426910884113,22,481.0,0.18492426910884113
415.0,18,341.0,8.525,6.309990327454305,18,387.0,0.2874651376364786,0.19813314547375838,18,387.0,0.19813314547375838
430.0,20,392.0,10.594594594594595,5.425029732988941,20,421.0,0.2047034055733388,0.18492426910884113,20,421.0,0.18492426910884113
446.0,20,408.0,11.027027027027026,5.497393243132769,20,448.0,0.23948947458874909,0.19152870729129975,20,448.0,0.19152870729129975
465.0,19,443.0,11.35897435897436,6.5443835272633715,19,472.0,0.354540004789154,0.20473758365621697,19,472.0,0.20473758365621697
481.0,17,337.0,9.628571428571428,5.422677824012653,17,419.0,0.23567882489702058,0.17831983092638254,17,419.0,0.17831983092638254
498.0,24,524.0,14.971428571428572,4.0688481513682,24,600.0,0.07533397407261415,0.17171539274392392,24,600.0,0.17171539274392392
519.0,21,514.0,13.526315789473685,4.987617803047536,21,590.0,0.2169087748877244,0.19152870729129978,21,590.0,0.19152870729129978
536.0,20,522.0,13.05,5.748906895474404,20,573.0,0.3023822018821975,0.21134202183867562,20,573.0,0.21134202183867562
552.0,18,270.0,6.585365853658536,5.968824269797452,18,385.0,0.2807712235302432,0.204737583656217,18,385.0,0.204737583656217
568.0,22,507.0,13.0,4.707724138541449,22,556.0,0.20597241845666925,0.2113420218386756,22,556.0,0.2113420218386756
585.0,21,517.0,12.023255813953488,6.045216540706271,21,570.0,0.2986875545751481,0.22455089820359284,21,570.0,0.22455089820359284
604.0,22,686.0,15.953488372093023,5.7616264710056475,22,696.0,0.32721830256222634,0.23775977456851008,22,696.0,0.23775977456851008
623.0,20,453.0,10.534883720930232,6.316454306244939,20,498.0,0.3211032766058232,0.2179464600211342,20,498.0,0.2179464600211342
639.0,23,455.0,11.097560975609756,5.3563170826981015,23,524.0,0.22100531140464147,0.21134202183867562,23,524.0,0.21134202183867562
656.0,23,479.0,12.282051282051283,4.591672942778666,23,539.0,0.21583761491241793,0.2113420218386756,23,539.0,0.2113420218386756
675.0,24,531.0,13.275,5.265357362775992,24,580.0,0.20149484178342306,0.20473758365621697,24,580.0,0.20473758365621697
694.0,24,723.0,19.54054054054054,4.162596657574004,24,761.0,0.1309672163413995,0.19152870729129978,24,761.0,0.19152870729129978
713.0,18,432.0,11.675675675675675,5.093566364623453,18,497.0,0.19717571061751418,0.19152870729129975,18,497.0,0.19152870729129975
727.0,17,316.0,7.9,6.85510524301061,17,392.0,0.3852957987466235,0.21134202183867556,17,392.0,0.21134202183867556
746.0,21,431.0,10.775,5.8153949045730915,21,507.0,0.31971006859157053,0.21794646002113421,21,507.0,0.21794646002113421
765.0,22,559.0,13.634146341463415,5.768569754249194,22,635.0,0.273866708032737,0.2113420218386756,22,635.0,0.2113420218386756
782.0,20,545.0,13.625,5.161703485803031,20,619.0,0.2608714535455434,0.21794646002113424,20,619.0,0.21794646002113424
796.0,17,341.0,8.525,5.560207416420596,17,468.0,0.2571219560546105,0.204737583656217,17,468.0,0.204737583656217
817.0,24,457.0,12.694444444444445,3.668363421740329,24,547.0,0.0995066776926412,0.19152870729129975,24,547.0,0.19152870729129975
836.0,24,544.0,15.11111111111111,4.127636389354165,24,634.0,0.13407895688579058,0.19152870729129975,24,634.0,0.19152870729129975
850.0,17,508.0,13.025641025641026,5.502112890026526,17,640.0,0.2743207314367931,0.21134202183867562,17,640.0,0.21134202183867562
866.0,16,280.0,7.0,6.618686250090866,16,426.0,0.34057809349349605,0.204737583656217,16,426.0,0.204737583656217
885.0,21,353.0,9.289473684210526,4.650160442227164,21,459.0,0.19377101143824024,0.19813314547375835,21,459.0,0.19813314547375835
901.0,21,483.0,12.710526315789474,5.5922389287528,21,591.0,0.22841985458046724,0.19813314547375835,21,591.0,0.19813314547375835
920.0,19,612.0,17.485714285714284,4.8555526555253685,19,636.0,0.24718690843188612,0.19152870729129973,19,636.0,0.19152870729129973
941.0,22,465.0,12.567567567567568,5.265869674466254,22,493.0,0.2758319591740653,0.204737583656217,22,493.0,0.204737583656217
957.0,28,750.0,20.27027027027027,3.1716873983694946,28,757.0,0.0643681232629152,0.19813314547375838,28,757.0,0.19813314547375838
975.0,21,589.0,15.91891891891892,4.109555199336789,21,627.0,0.07895449157788084,0.18492426910884113,21,627.0,0.18492426910884113
994.0,22,411.0,11.108108108108109,4.294421658080163,22,482.0,0.11443158576588949,0.18492426910884116,22,482.0,0.18492426910884116
1013.0,24,452.0,11.58974358974359,4.470065910035213,24,516.0,0.16750911663751963,0.20473758365621703,24,516.0,0.20473758365621703
1029.0,24,597.0,15.307692307692308,4.68407153236032,24,661.0,0.12899932504942135,0.19813314547375838,24,661.0,0.19813314547375838
1046.0,19,491.0,11.975609756097562,5.4895950199406975,19,599.0,0.2549435506780666,0.2113420218386756,19,599.0,0.2113420218386756
1065.0,21,420.0,9.545454545454545,6.144702670700971,21,538.0,0.35078961842392453,0.24436421275096867,21,538.0,0.24436421275096867
