step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.0701236114250445,9,29.0,0.0014628862420084964,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,152.0,7.238095238095238,3.861886203970534,12,152.0,0.12560988453450148,0.1122754491017964,12,152.0,0.1122754491017964
52.0,13,237.0,8.777777777777779,6.1738492326727235,13,237.0,0.2447196403299991,0.13208876364917227,13,237.0,0.13208876364917227
68.0,15,235.0,7.833333333333333,6.689029167580566,15,235.0,0.27201971998854185,0.1386932018316309,15,235.0,0.1386932018316309
86.0,13,247.0,8.517241379310345,6.4242402231226,13,247.0,0.3024211863601152,0.14529764001408946,13,247.0,0.14529764001408946
104.0,14,267.0,8.9,6.504266324361771,14,267.0,0.3373956968281193,0.14529764001408949,14,267.0,0.14529764001408949
120.0,12,216.0,8.307692307692308,5.28572788356352,12,216.0,0.09834384141584675,0.1122754491017964,12,216.0,0.1122754491017964
136.0,15,222.0,7.928571428571429,5.412760978858129,15,222.0,0.10864160827183711,0.11887988728425503,15,222.0,0.11887988728425503
154.0,12,219.0,7.821428571428571,5.765336618507613,12,219.0,0.18159698360405754,0.12548432546671362,12,219.0,0.12548432546671362
172.0,12,230.0,7.666666666666667,5.985844743881781,12,230.0,0.2189285895903692,0.13208876364917224,12,230.0,0.13208876364917224
188.0,14,211.0,7.535714285714286,6.175017084160612,14,211.0,0.19776944615681724,0.12548432546671365,14,211.0,0.12548432546671365
204.0,14,242.0,8.066666666666666,5.680877240977072,14,242.0,0.20566774088272427,0.14529764001408949,14,242.0,0.14529764001408949
222.0,15,267.0,8.612903225806452,6.555661887046701,15,267.0,0.30339861699347176,0.15190207819654808,15,267.0,0.15190207819654808
240.0,14,278.0,10.692307692307692,5.351784041207825,14,278.0,0.1203416831332017,0.11227544910179642,14,278.0,0.11227544910179642
256.0,15,227.0,7.827586206896552,5.412260186595376,15,227.0,0.1648503171930742,0.13208876364917227,15,227.0,0.13208876364917227
272.0,15,226.0,7.533333333333333,5.8613787859860516,15,226.0,0.2077133212893078,0.14529764001408949,15,226.0,0.14529764001408949
290.0,16,309.0,9.65625,5.673781081469293,16,309.0,0.2693810618627727,0.15850651637900667,16,309.0,0.15850651637900667
308.0,16,349.0,11.633333333333333,5.752786212988018,16,349.0,0.25909842813280537,0.15190207819654808,16,349.0,0.15190207819654808
324.0,14,292.0,8.848484848484848,5.914905105921944,14,300.0,0.28798770145929303,0.17171539274392392,14,300.0,0.17171539274392392
340.0,17,295.0,9.21875,5.411820298988179,17,303.0,0.17541229183020737,0.15190207819654808,17,303.0,0.15190207819654808
358.0,19,329.0,10.966666666666667,4.339051968822692,19,337.0,0.042068038344283416,0.13208876364917224,19,337.0,0.13208876364917224
376.0,18,342.0,12.214285714285714,3.9507511324325546,18,350.0,0.047117793706715407,0.13208876364917224,18,350.0,0.13208876364917224
392.0,13,240.0,7.5,5.554262361235646,13,266.0,0.22889555251637628,0.15850651637900673,13,266.0,0.15850651637900673
408.0,18,276.0,8.117647058823529,5.624707485561819,18,302.0,0.21991305680261558,0.16511095456146532,18,302.0,0.16511095456146532
426.0,20,397.0,11.676470588235293,5.262171294763274,20,423.0,0.23414471774413578,0.17831983092638254,20,423.0,0.17831983092638254
444.0,17,452.0,12.914285714285715,5.004711510025146,17,478.0,0.18710279519279727,0.17171539274392394,17,478.0,0.17171539274392394
460.0,17,292.0,8.588235294117647,5.044968263929094,17,343.0,0.17111584810843353,0.16511095456146535,17,343.0,0.16511095456146535
476.0,20,316.0,9.294117647058824,4.244712924598073,20,367.0,0.11435516273864586,0.17171539274392394,20,367.0,0.17171539274392394
