step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.444057935493451,9,34.0,0.00021430778782297144,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,147.0,7.0,4.123124699952265,12,147.0,0.16157054062164772,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,229.0,8.807692307692308,5.389904349075134,13,229.0,0.24888395735211918,0.13208876364917227,13,229.0,0.13208876364917227
70.0,15,261.0,9.0,6.172123498315121,15,261.0,0.33127466564032393,0.15190207819654808,15,261.0,0.15190207819654808
88.0,16,291.0,8.314285714285715,6.512456167401002,16,291.0,0.3487012270998671,0.17831983092638257,16,291.0,0.17831983092638257
106.0,15,322.0,9.470588235294118,6.595746942488658,15,322.0,0.34280981394839577,0.17171539274392392,15,322.0,0.17171539274392392
122.0,17,308.0,8.8,6.114695768618329,17,308.0,0.30631188971880685,0.17171539274392392,17,308.0,0.17171539274392392
140.0,20,496.0,16.0,4.182403558015784,20,496.0,0.1608527942971981,0.16511095456146532,20,496.0,0.16511095456146532
158.0,17,324.0,9.529411764705882,6.417374789484624,17,325.0,0.2839768609101847,0.1651109545614653,17,325.0,0.1651109545614653
174.0,18,319.0,8.621621621621621,6.550198653700214,18,321.0,0.30974218832156664,0.1849242691088412,18,321.0,0.1849242691088412
190.0,17,284.0,8.606060606060606,5.664040014011055,17,285.0,0.1717931498711898,0.15190207819654808,17,285.0,0.15190207819654808
208.0,17,358.0,10.529411764705882,5.598207125473951,17,359.0,0.2788465951147444,0.17831983092638254,17,359.0,0.17831983092638254
226.0,19,527.0,14.243243243243244,6.0363629495940705,19,528.0,0.3077645825766827,0.19152870729129978,19,528.0,0.19152870729129978
242.0,16,330.0,8.461538461538462,7.1198575252927,16,388.0,0.3817242683123111,0.19813314547375838,16,388.0,0.19813314547375838
258.0,20,317.0,9.90625,4.719068631341244,20,352.0,0.14105542102182192,0.15850651637900673,20,352.0,0.15850651637900673
276.0,19,345.0,10.78125,4.559106201444492,19,380.0,0.12633570888916076,0.1585065163790067,19,380.0,0.1585065163790067
295.0,20,471.0,13.457142857142857,4.829193059056592,20,471.0,0.21329293356861787,0.18492426910884116,20,471.0,0.18492426910884116
313.0,17,365.0,9.605263157894736,5.901041506060847,17,390.0,0.2656964139424297,0.19152870729129975,17,390.0,0.19152870729129975
329.0,19,377.0,9.666666666666666,5.67093945245143,19,410.0,0.2208011851692612,0.19813314547375838,19,410.0,0.19813314547375838
347.0,18,416.0,10.4,6.64013181171123,18,456.0,0.38678418068466314,0.2113420218386756,18,456.0,0.2113420218386756
365.0,20,547.0,13.341463414634147,6.642225478791187,20,559.0,0.36248945006613376,0.22455089820359284,20,559.0,0.22455089820359284
381.0,21,426.0,10.65,6.008703326229982,21,462.0,0.2512477219799281,0.19813314547375838,21,462.0,0.19813314547375838
397.0,20,424.0,10.871794871794872,4.874916314476974,20,451.0,0.17780800640562985,0.19813314547375838,20,451.0,0.19813314547375838
415.0,19,442.0,11.333333333333334,5.345818001083069,19,449.0,0.22292643734133663,0.19813314547375835,19,449.0,0.19813314547375835
433.0,17,391.0,10.025641025641026,5.884147351018485,17,402.0,0.2943899252955843,0.19813314547375838,17,402.0,0.19813314547375838
451.0,19,403.0,10.891891891891891,5.234031221902458,19,417.0,0.26627381394566274,0.19813314547375835,19,417.0,0.19813314547375835
467.0,19,410.0,10.512820512820513,6.311486494528586,19,423.0,0.35052670909914824,0.204737583656217,19,423.0,0.204737583656217
485.0,20,456.0,11.4,6.130713921257559,20,474.0,0.3230256506312683,0.2113420218386756,20,474.0,0.2113420218386756
503.0,18,381.0,9.525,6.1199634751440515,18,418.0,0.3137657130198714,0.204737583656217,18,418.0,0.204737583656217
519.0,21,422.0,11.105263157894736,5.180586943761436,21,443.0,0.2204978359699799,0.19152870729129975,21,443.0,0.19152870729129975
535.0,20,398.0,9.95,6.161372450791356,20,409.0,0.2848487898881823,0.19813314547375838,20,409.0,0.19813314547375838
553.0,18,444.0,11.1,6.340949872646753,18,454.0,0.3060725261416256,0.20473758365621697,18,454.0,0.20473758365621697
571.0,17,355.0,9.594594594594595,5.269339929146569,17,385.0,0.23731651860849629,0.18492426910884116,17,385.0,0.18492426910884116
587.0,20,491.0,12.58974358974359,5.457796648607736,20,504.0,0.2391569862725121,0.19813314547375838,20,504.0,0.19813314547375838
605.0,18,433.0,10.825,6.740044477365376,18,451.0,0.34118511067553464,0.20473758365621697,18,451.0,0.20473758365621697
623.0,19,437.0,11.205128205128204,6.66079801419937,19,461.0,0.3369858425589167,0.20473758365621697,19,461.0,0.20473758365621697
641.0,19,378.0,9.947368421052632,6.022447238120447,19,413.0,0.31137799636851843,0.19813314547375838,19,413.0,0.19813314547375838
657.0,21,427.0,11.54054054054054,5.350557135773742,21,443.0,0.23247337625329245,0.19152870729129978,21,443.0,0.19152870729129978
673.0,23,588.0,14.7,5.032460856637946,23,601.0,0.2046366738148927,0.204737583656217,23,601.0,0.204737583656217
691.0,18,449.0,11.225,5.160536546731729,18,481.0,0.2191164831695269,0.19813314547375838,18,481.0,0.19813314547375838
709.0,16,393.0,10.342105263157896,5.974822060769727,16,433.0,0.3191068033795593,0.20473758365621697,16,433.0,0.20473758365621697
725.0,18,356.0,8.9,6.896876075463171,18,387.0,0.3888512381613813,0.2113420218386756,18,387.0,0.2113420218386756
743.0,20,430.0,11.31578947368421,6.223156228772734,20,455.0,0.32593647529178527,0.20473758365621697,20,455.0,0.20473758365621697
761.0,20,440.0,12.571428571428571,5.374408280537773,20,456.0,0.25133687972942337,0.18492426910884113,20,456.0,0.18492426910884113
777.0,18,356.0,9.88888888888889,5.956780185851442,18,395.0,0.2656911089547332,0.17831983092638254,18,395.0,0.17831983092638254
793.0,17,319.0,8.179487179487179,6.314802121522271,17,354.0,0.3025258153071938,0.19152870729129975,17,354.0,0.19152870729129975
811.0,18,377.0,10.18918918918919,5.863607322585974,18,412.0,0.2621688596503426,0.18492426910884113,18,412.0,0.18492426910884113
829.0,19,484.0,12.41025641025641,6.010850680212824,19,488.0,0.2766249947270376,0.19813314547375838,19,488.0,0.19813314547375838
845.0,18,367.0,9.41025641025641,6.313639311708589,18,408.0,0.3424348086805863,0.20473758365621697,18,408.0,0.20473758365621697
861.0,19,355.0,9.342105263157896,6.000586716363067,19,375.0,0.22584957007641202,0.18492426910884113,19,375.0,0.18492426910884113
879.0,21,426.0,11.833333333333334,5.008807896218569,21,446.0,0.2057525703170793,0.18492426910884113,21,446.0,0.18492426910884113
897.0,20,443.0,11.972972972972974,5.9794907780144095,20,462.0,0.28639134481987155,0.19152870729129975,20,462.0,0.19152870729129975
913.0,19,383.0,9.341463414634147,6.1973942523546395,19,414.0,0.3047615048954112,0.21134202183867562,19,414.0,0.21134202183867562
929.0,21,416.0,10.666666666666666,6.136412149721161,21,431.0,0.22949799601774357,0.19152870729129975,21,431.0,0.19152870729129975
947.0,18,428.0,10.7,6.975687931883821,18,446.0,0.3370382142235457,0.19152870729129975,18,446.0,0.19152870729129975
965.0,17,409.0,10.487179487179487,6.965234412155833,17,431.0,0.358528846089012,0.19813314547375838,17,431.0,0.19813314547375838
981.0,17,327.0,9.083333333333334,6.609095541128783,17,362.0,0.33415144772035293,0.1849242691088412,17,362.0,0.1849242691088412
997.0,19,339.0,9.416666666666666,5.779768586836237,19,353.0,0.2896072115064684,0.19152870729129978,19,353.0,0.19152870729129978
1015.0,20,370.0,10.571428571428571,5.497856334184906,20,384.0,0.23542818356503972,0.18492426910884113,20,384.0,0.18492426910884113
1033.0,18,401.0,11.13888888888889,5.3652289480657265,18,414.0,0.21696459354469846,0.18492426910884113,18,414.0,0.18492426910884113
1049.0,17,351.0,9.236842105263158,6.200920596759189,17,374.0,0.2795211457131165,0.19152870729129978,17,374.0,0.19152870729129978
