step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,21.0,1.75,3.2724924417640744,9,21.0,0.0013973334095565297,0.05943994364212751,9,21.0,0.05943994364212751
33.0,8,110.0,5.5,4.519662509267181,8,110.0,0.19075653346201338,0.1056710109193378,8,110.0,0.1056710109193378
49.0,11,202.0,7.214285714285714,6.914561528331027,11,202.0,0.3526383338233164,0.14529764001408949,11,202.0,0.14529764001408949
65.0,14,223.0,6.96875,6.520063373723793,14,223.0,0.2621991660983727,0.1519020781965481,14,223.0,0.1519020781965481
84.0,16,310.0,10.0,5.2516078061640945,16,310.0,0.17177319214477488,0.14529764001408946,16,310.0,0.14529764001408946
102.0,15,324.0,10.125,6.010883436998174,15,324.0,0.23779609704308236,0.14529764001408949,15,324.0,0.14529764001408949
118.0,13,243.0,9.0,5.303139031041992,13,243.0,0.12108847059093863,0.12548432546671365,13,243.0,0.12548432546671365
134.0,13,213.0,7.344827586206897,5.190805088151963,13,213.0,0.1567143131157036,0.1386932018316309,13,213.0,0.1386932018316309
153.0,14,272.0,9.714285714285714,5.162199168238847,14,272.0,0.20773647550693336,0.14529764001408946,14,272.0,0.14529764001408946
169.0,13,298.0,9.612903225806452,5.930020196540385,13,298.0,0.23047668768438026,0.14529764001408949,13,298.0,0.14529764001408949
185.0,13,271.0,9.033333333333333,5.308803981300601,13,271.0,0.18532568857457285,0.14529764001408946,13,271.0,0.14529764001408946
201.0,12,231.0,7.21875,6.262599448376581,12,237.0,0.3109827007305934,0.1585065163790067,12,237.0,0.1585065163790067
219.0,19,320.0,10.32258064516129,5.117308131260919,19,326.0,0.19869193980560965,0.1585065163790067,19,326.0,0.1585065163790067
238.0,18,358.0,11.933333333333334,4.443456787126778,18,364.0,0.12797788905748758,0.14529764001408946,18,364.0,0.14529764001408946
254.0,18,386.0,12.0625,4.49023444000213,18,392.0,0.09337355399030145,0.15190207819654808,18,392.0,0.15190207819654808
270.0,12,260.0,8.125,6.099332053865201,12,270.0,0.24765745056544322,0.1585065163790067,12,270.0,0.1585065163790067
288.0,16,317.0,9.90625,5.683762520488998,16,327.0,0.19938062567392678,0.1519020781965481,16,327.0,0.1519020781965481
307.0,15,334.0,10.774193548387096,5.95513436931724,15,344.0,0.29373091964362524,0.15190207819654808,15,344.0,0.15190207819654808
323.0,15,377.0,11.424242424242424,5.800617828492425,15,377.0,0.273771052198033,0.17171539274392394,15,377.0,0.17171539274392394
342.0,18,308.0,9.058823529411764,6.051960258654783,18,309.0,0.31726644422159245,0.17831983092638254,18,309.0,0.17831983092638254
360.0,20,405.0,13.5,4.172147621674496,20,406.0,1.1678140759588842e-05,0.13208876364917227,20,406.0,0.13208876364917227
379.0,19,370.0,11.935483870967742,5.088333944385091,19,371.0,0.11838936842873947,0.14529764001408946,19,371.0,0.14529764001408946
395.0,19,469.0,14.65625,4.424044056991022,19,469.0,0.060765106426920415,0.1519020781965481,19,469.0,0.1519020781965481
411.0,14,252.0,7.636363636363637,6.366553982552244,14,277.0,0.3237246288471583,0.15850651637900667,14,277.0,0.15850651637900667
430.0,17,326.0,9.588235294117647,5.897940907099139,17,351.0,0.2664800163082875,0.16511095456146532,17,351.0,0.16511095456146532
446.0,15,284.0,8.352941176470589,6.075019686000336,15,322.0,0.28791977369217847,0.17171539274392392,15,322.0,0.17171539274392392
462.0,18,316.0,9.028571428571428,5.720142890468278,18,323.0,0.2562119770431039,0.1783198309263825,18,323.0,0.1783198309263825
479.0,19,337.0,10.53125,3.9878760596031877,19,344.0,0.04119780439343695,0.15190207819654808,19,344.0,0.15190207819654808
497.0,21,426.0,13.741935483870968,4.237893557027929,21,433.0,0.11502306059091305,0.1585065163790067,21,433.0,0.1585065163790067
515.0,17,385.0,11.666666666666666,5.2907466558178555,17,405.0,0.21350911506519046,0.16511095456146532,17,405.0,0.16511095456146532
531.0,17,267.0,7.628571428571429,5.653484141172537,17,294.0,0.23260770017890403,0.17831983092638254,17,294.0,0.17831983092638254
547.0,22,351.0,10.028571428571428,4.729631046884493,22,378.0,0.14344533814024626,0.1717153927439239,22,378.0,0.1717153927439239
563.0,23,609.0,16.026315789473685,4.190403068307943,23,611.0,0.1663037317660103,0.204737583656217,23,611.0,0.204737583656217
579.0,21,536.0,13.743589743589743,5.325495521710879,21,561.0,0.19590422834747742,0.19152870729129975,21,561.0,0.19152870729129975
598.0,20,353.0,10.085714285714285,4.6355537243235,20,431.0,0.17622002142648077,0.18492426910884116,20,431.0,0.18492426910884116
614.0,24,423.0,12.085714285714285,3.373543470614671,24,475.0,0.06885131071815265,0.18492426910884113,24,475.0,0.18492426910884113
630.0,22,519.0,13.657894736842104,4.847883223085873,22,571.0,0.1916012578574656,0.19813314547375838,22,571.0,0.19813314547375838
649.0,20,465.0,11.923076923076923,5.412107389103524,20,519.0,0.2919396883666807,0.20473758365621697,20,519.0,0.20473758365621697
666.0,18,327.0,8.175,5.927774657306321,18,429.0,0.30206256096247286,0.204737583656217,18,429.0,0.204737583656217
682.0,23,432.0,10.536585365853659,4.757972173641736,23,507.0,0.22772885685639346,0.22455089820359284,23,507.0,0.22455089820359284
698.0,23,504.0,12.923076923076923,4.028033680757871,23,580.0,0.10243980509944532,0.19813314547375835,23,580.0,0.19813314547375835
716.0,24,516.0,13.23076923076923,3.67536876211259,24,600.0,0.07819987495971271,0.19152870729129978,24,600.0,0.19152870729129978
