step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.0387298943990113,9,27.0,0.0011446879583147157,0.05943994364212751,9,27.0,0.05943994364212751
36.0,14,147.0,7.35,3.682781239241399,14,147.0,0.13417140912374156,0.11227544910179642,14,147.0,0.11227544910179642
52.0,11,221.0,8.185185185185185,6.721633822266813,11,221.0,0.29666233413673254,0.12548432546671365,11,221.0,0.12548432546671365
68.0,13,202.0,6.9655172413793105,6.832683179470224,13,202.0,0.2843642049449779,0.13208876364917227,13,202.0,0.13208876364917227
86.0,13,215.0,7.413793103448276,6.303995355669492,13,215.0,0.2899128542552077,0.14529764001408949,13,215.0,0.14529764001408949
104.0,15,345.0,11.5,5.805597643225743,15,345.0,0.30339155043230354,0.1585065163790067,15,345.0,0.1585065163790067
120.0,16,268.0,9.571428571428571,5.044735629535146,16,271.0,0.08683800791688624,0.12548432546671365,16,271.0,0.12548432546671365
136.0,17,240.0,8.0,5.4160800533210045,17,241.0,0.14971209409946434,0.1386932018316309,17,241.0,0.1386932018316309
155.0,15,286.0,10.214285714285714,4.906293326447607,15,287.0,0.14502527793123804,0.13869320183163084,15,287.0,0.13869320183163084
173.0,16,325.0,9.848484848484848,6.1470704105029075,16,326.0,0.2462013712104414,0.1585065163790067,16,326.0,0.1585065163790067
189.0,16,277.0,9.233333333333333,5.755295447944414,16,284.0,0.17575529606334633,0.13869320183163086,16,284.0,0.13869320183163086
205.0,16,281.0,8.515151515151516,5.8060251489618055,16,293.0,0.1941991586845948,0.1585065163790067,16,293.0,0.1585065163790067
223.0,16,316.0,9.875,6.040240235631136,16,323.0,0.2754796661097144,0.1585065163790067,16,323.0,0.1585065163790067
241.0,16,353.0,12.172413793103448,6.056796949815209,16,360.0,0.266705644712719,0.14529764001408946,16,360.0,0.14529764001408946
257.0,15,243.0,8.678571428571429,4.910322297071536,15,259.0,0.17622124083348154,0.13869320183163086,15,259.0,0.13869320183163086
273.0,17,246.0,8.2,5.000749112492144,17,262.0,0.1325242232182874,0.14529764001408949,17,262.0,0.14529764001408949
291.0,17,347.0,10.84375,5.4033729385753455,17,363.0,0.17835204815561082,0.15190207819654808,17,363.0,0.15190207819654808
309.0,16,392.0,12.64516129032258,5.114618653409723,16,408.0,0.15849023012288208,0.14529764001408946,16,408.0,0.14529764001408946
325.0,12,263.0,8.21875,6.392659256341396,12,299.0,0.31899386018249504,0.1585065163790067,12,299.0,0.1585065163790067
341.0,17,230.0,6.96969696969697,6.247158081825854,17,243.0,0.28200573420363767,0.1585065163790067,17,243.0,0.1585065163790067
359.0,18,293.0,10.851851851851851,4.122142780224361,18,306.0,8.068238121393841e-05,0.11887988728425503,18,306.0,0.11887988728425503
377.0,18,348.0,12.428571428571429,4.086185834052363,18,361.0,0.050002949902075065,0.13208876364917224,18,361.0,0.13208876364917224
395.0,16,264.0,9.428571428571429,4.4802359065779624,16,277.0,0.16928635545878049,0.14529764001408949,16,277.0,0.14529764001408949
411.0,16,260.0,8.125,5.924354281230336,16,260.0,0.2841450644832831,0.1585065163790067,16,260.0,0.1585065163790067
429.0,16,312.0,9.75,6.247605643252548,16,312.0,0.2657695299949039,0.15190207819654808,16,312.0,0.15190207819654808
447.0,17,363.0,10.676470588235293,6.2741505142197544,17,363.0,0.3201527231922799,0.17171539274392392,17,363.0,0.17171539274392392
463.0,16,260.0,7.878787878787879,6.0406116750744605,16,264.0,0.2827291441685686,0.15850651637900673,16,264.0,0.15850651637900673
479.0,17,263.0,9.068965517241379,4.494050822762577,17,265.0,0.059619957688154424,0.13208876364917224,17,265.0,0.13208876364917224
497.0,18,290.0,10.0,4.890875349928737,18,292.0,0.13472808970674016,0.13869320183163084,18,292.0,0.13869320183163084
515.0,16,325.0,10.483870967741936,5.469911040742201,16,327.0,0.18586613918203365,0.14529764001408946,16,327.0,0.14529764001408946
533.0,16,284.0,8.606060606060606,6.2037419047667415,16,284.0,0.3070262617577859,0.1651109545614653,16,284.0,0.1651109545614653
549.0,17,300.0,10.344827586206897,5.13021954335905,17,300.0,0.1526087843036564,0.1386932018316309,17,300.0,0.1386932018316309
567.0,17,308.0,9.333333333333334,6.362198361338375,17,308.0,0.2701089346101921,0.1585065163790067,17,308.0,0.1585065163790067
585.0,14,302.0,8.882352941176471,7.052175146498871,14,302.0,0.36266919416172105,0.16511095456146532,14,302.0,0.16511095456146532
601.0,15,270.0,8.709677419354838,6.523850584614805,15,270.0,0.28104704915778,0.1386932018316309,15,270.0,0.1386932018316309
617.0,15,212.0,7.310344827586207,5.705319916529131,15,212.0,0.18500858670953174,0.13208876364917227,15,212.0,0.13208876364917227
635.0,13,238.0,8.814814814814815,5.1241808454133055,13,238.0,0.15003831704355297,0.12548432546671362,13,238.0,0.12548432546671362
653.0,16,277.0,8.935483870967742,5.769238400996858,16,277.0,0.20049978375701444,0.14529764001408946,16,277.0,0.14529764001408946
669.0,15,285.0,9.5,6.009818214300041,15,285.0,0.24954448325979067,0.13869320183163086,15,285.0,0.13869320183163086
710.0,25,830.0,22.43243243243243,2.654747290717023,25,830.0,0.17488260404154155,0.23775977456851005,25,830.0,0.23775977456851005
728.0,20,686.0,15.244444444444444,5.963161880715177,20,745.0,0.31270430986285136,0.23775977456851005,20,745.0,0.23775977456851005
746.0,21,572.0,12.71111111111111,6.2538742044123135,21,642.0,0.34709905150622755,0.23775977456851008,21,642.0,0.23775977456851008
764.0,21,413.0,9.604651162790697,5.89050681277765,21,501.0,0.2704033243053167,0.2179464600211342,21,501.0,0.2179464600211342
808.0,34,1271.0,27.04255319148936,2.8584746202162736,34,1299.0,0.15873708948044088,0.29059528002817897,34,1299.0,0.29059528002817897
826.0,28,1271.0,23.537037037037038,5.012553629867282,28,1374.0,0.21615220654558553,0.2839908418457203,28,1374.0,0.2839908418457203
842.0,26,696.0,13.384615384615385,5.538674433053791,26,998.0,0.2483945637301885,0.27078196548080313,26,998.0,0.27078196548080313
860.0,27,441.0,9.58695652173913,4.758053433805918,27,722.0,0.17083177895,0.23775977456851005,27,722.0,0.23775977456851005
876.0,29,620.0,13.478260869565217,4.260180856289762,29,901.0,0.1459597839089318,0.24436421275096867,29,901.0,0.24436421275096867
894.0,28,658.0,13.708333333333334,5.072150839410655,28,961.0,0.24309600375505672,0.27078196548080313,28,961.0,0.27078196548080313
910.0,25,522.0,11.6,3.810262431982418,25,817.0,0.12013694555655499,0.24436421275096867,25,817.0,0.24436421275096867
928.0,29,557.0,12.108695652173912,4.323338582824971,29,771.0,0.2037416409937521,0.2575730891158859,29,771.0,0.2575730891158859
972.0,41,1566.0,33.319148936170215,0.9714698501104895,41,1780.0,0.049934981660376465,0.3038041563930962,41,1780.0,0.3038041563930962
977.0,38,1394.0,29.041666666666668,1.1871217328150605,38,1818.0,0.05822948639526094,0.29719971821063756,38,1818.0,0.29719971821063756
993.0,33,1354.0,26.03846153846154,3.869267813708618,33,1679.0,0.13655524858314275,0.2839908418457204,33,1679.0,0.2839908418457204
1009.0,31,796.0,14.74074074074074,3.621021966483541,31,1351.0,0.1155244825349211,0.29059528002817897,31,1351.0,0.29059528002817897
1027.0,29,507.0,10.14,3.7665301819093338,29,1119.0,0.1491215551811898,0.2773864036632617,29,1119.0,0.2773864036632617
1043.0,32,847.0,15.981132075471699,4.229751973157445,32,1146.0,0.2016976794266272,0.30380415639309616,32,1146.0,0.30380415639309616
1061.0,33,939.0,18.057692307692307,4.436322447210085,33,1233.0,0.19316533462054541,0.2839908418457204,33,1233.0,0.2839908418457204
1079.0,29,635.0,14.11111111111111,3.3521432836308502,29,1024.0,0.08378718109711106,0.23775977456851002,29,1024.0,0.23775977456851002
1095.0,31,585.0,12.1875,3.069170180041849,31,1021.0,0.06955988934132555,0.25757308911588594,31,1021.0,0.25757308911588594
1111.0,30,583.0,11.66,3.425354056307275,30,1096.0,0.14612042716886603,0.2839908418457203,30,1096.0,0.2839908418457203
