step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.330418310910946,9,34.0,0.0003051128499886967,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,155.0,7.75,3.7072835802794506,12,155.0,0.17012893551085334,0.1122754491017964,12,155.0,0.1122754491017964
52.0,13,233.0,8.62962962962963,5.862073345476744,13,233.0,0.2388173671461648,0.13208876364917227,13,233.0,0.13208876364917227
68.0,15,229.0,7.896551724137931,6.189550970267138,15,229.0,0.26268149520081,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,265.0,8.548387096774194,5.986157527101367,15,265.0,0.24731074060556457,0.14529764001408946,15,265.0,0.14529764001408946
104.0,15,299.0,9.34375,7.131352866781472,15,299.0,0.3456291808105573,0.1585065163790067,15,299.0,0.1585065163790067
120.0,15,271.0,10.84,4.260352902374319,15,272.0,0.04976212160733043,0.11887988728425503,15,272.0,0.11887988728425503
136.0,14,229.0,7.896551724137931,5.667993719244085,14,229.0,0.15861048738478684,0.13208876364917227,14,229.0,0.13208876364917227
154.0,13,234.0,8.357142857142858,5.589506304674636,13,234.0,0.21604953862478005,0.13869320183163086,13,234.0,0.13869320183163086
172.0,13,264.0,8.8,6.184824438484067,13,264.0,0.25098985406865837,0.14529764001408946,13,264.0,0.14529764001408946
188.0,16,267.0,9.535714285714286,5.721889894786348,16,267.0,0.19231324850127632,0.13208876364917227,16,267.0,0.13208876364917227
204.0,15,255.0,8.225806451612904,5.6408615412967675,15,258.0,0.26028450133851505,0.1585065163790067,15,258.0,0.1585065163790067
222.0,15,282.0,9.096774193548388,6.474765198394311,15,282.0,0.33299334345627646,0.1585065163790067,15,282.0,0.1585065163790067
240.0,17,314.0,11.62962962962963,4.839512642897477,17,314.0,0.13594882892749577,0.13208876364917224,17,314.0,0.13208876364917224
