step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,135.0,6.428571428571429,7.033269571376923,9,135.0,0.4930011438633478,0.13869320183163086,9,135.0,0.13869320183163086
48.0,15,313.0,11.592592592592593,5.149653620057692,15,313.0,0.2787258702423952,0.15190207819654808,15,313.0,0.15190207819654808
57.0,14,272.0,9.066666666666666,4.811236887837127,14,297.0,0.23958431229307475,0.1585065163790067,14,297.0,0.1585065163790067
93.0,29,914.0,24.7027027027027,2.2985008742140693,29,939.0,0.14437648818394655,0.23775977456851008,29,939.0,0.23775977456851008
115.0,28,797.0,19.4390243902439,3.879265454310712,28,822.0,0.11783809832309951,0.21794646002113421,28,822.0,0.21794646002113421
145.0,30,1119.0,26.023255813953487,3.3268013117284214,30,1119.0,0.19535632808495856,0.2641775272983445,30,1119.0,0.2641775272983445
200.0,40,1815.0,39.45652173913044,1.4848012866719331,40,1815.0,0.08718350058997902,0.29719971821063756,40,1815.0,0.29719971821063756
217.0,35,1761.0,32.018181818181816,3.753398625165435,35,1887.0,0.162432520757794,0.31040859457555475,35,1887.0,0.31040859457555475
256.0,37,1407.0,28.14,2.9839467945664917,37,1494.0,0.0913884757996674,0.2773864036632618,37,1494.0,0.2773864036632618
277.0,31,1034.0,19.50943396226415,4.595621436690466,31,1204.0,0.2085093175808955,0.2839908418457203,31,1204.0,0.2839908418457203
293.0,29,891.0,17.82,4.67020281676127,29,1095.0,0.15940193376358552,0.25757308911588583,29,1095.0,0.25757308911588583
315.0,27,605.0,13.152173913043478,4.6772827782402,27,801.0,0.23676963151870445,0.25757308911588583,27,801.0,0.25757308911588583
335.0,30,707.0,16.068181818181817,3.37350237902438,30,878.0,0.096934639774248,0.23775977456851005,30,878.0,0.23775977456851005
354.0,30,907.0,21.093023255813954,3.0124127124356415,30,1053.0,0.0863850386023447,0.23775977456851005,30,1053.0,0.23775977456851005
383.0,29,921.0,19.595744680851062,4.794737277942186,29,1013.0,0.24706049677411732,0.2641775272983445,29,1013.0,0.2641775272983445
401.0,25,687.0,14.934782608695652,5.0803223439517575,25,855.0,0.2249801445648998,0.24436421275096867,25,855.0,0.24436421275096867
429.0,32,1155.0,27.5,2.2481002124902973,32,1271.0,0.08011493237857936,0.2509686509334273,32,1271.0,0.2509686509334273
446.0,33,1481.0,30.224489795918366,3.7655471368330287,33,1595.0,0.1128800455587417,0.2575730891158859,33,1595.0,0.2575730891158859
472.0,25,799.0,17.369565217391305,4.557305757597414,25,1026.0,0.21001572676073288,0.25096865093342724,25,1026.0,0.25096865093342724
486.0,30,1201.0,25.5531914893617,4.186258308660777,30,1310.0,0.19186400285612476,0.2641775272983445,30,1310.0,0.2641775272983445
515.0,36,1800.0,41.86046511627907,1.6727311427710718,36,1909.0,0.059651800204231296,0.2641775272983445,36,1909.0,0.2641775272983445
545.0,29,1008.0,20.571428571428573,3.9848422397666052,29,1178.0,0.16464239890653928,0.27078196548080313,29,1178.0,0.27078196548080313
573.0,33,1005.0,20.9375,3.426992348053755,33,1131.0,0.11212532255455235,0.2641775272983445,33,1131.0,0.2641775272983445
590.0,24,752.0,15.666666666666666,4.369211441638845,24,984.0,0.15970895121153142,0.2509686509334273,24,984.0,0.2509686509334273
618.0,33,969.0,23.634146341463413,2.5509882563837034,33,1201.0,0.0536654060930416,0.23115533638605146,33,1201.0,0.23115533638605146
654.0,34,1146.0,24.91304347826087,3.356769847850349,34,1252.0,0.1349918592391262,0.2641775272983445,34,1252.0,0.2641775272983445
669.0,27,1071.0,23.282608695652176,3.955717394239575,27,1229.0,0.11925907676421711,0.23775977456851005,27,1229.0,0.23775977456851005
689.0,21,501.0,10.4375,5.212844474157423,21,816.0,0.2467318972272082,0.25757308911588594,21,816.0,0.25757308911588594
717.0,33,709.0,17.725,2.287101521290173,33,1025.0,1.2124097259729987e-05,0.2179464600211342,33,1025.0,0.2179464600211342
774.0,46,2289.0,41.61818181818182,1.4022542680845635,46,2553.0,0.07158777967342835,0.34955089820359286,46,2553.0,0.34955089820359286
790.0,38,1872.0,31.2,3.6536002056129417,38,2366.0,0.13190886554953293,0.33022190912293065,38,2366.0,0.33022190912293065
800.0,27,700.0,12.962962962962964,3.0713506383013294,27,2020.0,0.13893834684155612,0.31040859457555475,27,2020.0,0.31040859457555475
819.0,35,969.0,16.70689655172414,2.7185768690452154,35,1792.0,0.09695601358869574,0.33682634730538924,35,1792.0,0.33682634730538924
838.0,36,756.0,13.03448275862069,3.3066722913918185,36,1682.0,0.07307362806109689,0.3104085945755548,36,1682.0,0.3104085945755548
867.0,38,1184.0,21.142857142857142,3.556236303938989,38,1493.0,0.1603474144438052,0.323617470940472,38,1493.0,0.323617470940472
881.0,36,1048.0,18.714285714285715,3.49418811481439,36,1436.0,0.1151828446342069,0.3038041563930962,36,1436.0,0.3038041563930962
900.0,31,795.0,15.9,3.3008538473326463,31,1291.0,0.12606317883403861,0.2839908418457204,31,1291.0,0.2839908418457204
922.0,31,681.0,12.61111111111111,4.27004132646633,31,1254.0,0.20223876477735378,0.3104085945755548,31,1254.0,0.3104085945755548
943.0,37,1006.0,19.346153846153847,3.3759397698298264,37,1562.0,0.1399823765628804,0.3038041563930961,37,1562.0,0.3038041563930961
963.0,34,1149.0,20.517857142857142,4.580312521391671,34,1684.0,0.22557606826039822,0.3165287072912998,34,1684.0,0.3165287072912998
986.0,25,757.0,14.557692307692308,4.501233744817376,25,1267.0,0.23751457863653525,0.2905952800281789,25,1267.0,0.2905952800281789
1006.0,27,612.0,11.76923076923077,4.215244094953255,27,1143.0,0.1797552554875346,0.29059528002817897,27,1143.0,0.29059528002817897
1021.0,35,779.0,14.425925925925926,3.8882644262289596,35,1302.0,0.14883635517516822,0.29719971821063756,35,1302.0,0.29719971821063756
1045.0,31,1120.0,20.74074074074074,4.139046251105614,31,1392.0,0.2072467057250675,0.3104085945755548,31,1392.0,0.3104085945755548
1067.0,36,1476.0,26.836363636363636,3.8797172849319916,36,1648.0,0.19684608712362264,0.32361747094047205,36,1648.0,0.32361747094047205
1096.0,38,1162.0,23.24,2.9600946682867577,38,1349.0,0.06254678939085764,0.27078196548080313,38,1349.0,0.27078196548080313
1122.0,36,1359.0,26.647058823529413,3.1433209977455885,36,1502.0,0.14835616387078185,0.29719971821063756,36,1502.0,0.29719971821063756
1153.0,28,1132.0,22.19607843137255,4.236407506853919,28,1226.0,0.22370145993971172,0.29719971821063756,28,1226.0,0.29719971821063756
1177.0,30,876.0,17.877551020408163,4.3263386032586055,30,977.0,0.16094315183730648,0.25757308911588583,30,977.0,0.25757308911588583
1198.0,31,848.0,18.844444444444445,2.7197589923810632,31,987.0,0.06556172931545451,0.24436421275096867,31,987.0,0.24436421275096867
1228.0,39,1742.0,34.84,2.235771768378473,39,1815.0,0.11698420466088395,0.31040859457555475,39,1815.0,0.31040859457555475
1242.0,32,1285.0,22.946428571428573,4.171881964669266,32,1635.0,0.16953008457055735,0.30380415639309616,32,1635.0,0.30380415639309616
1262.0,26,586.0,10.851851851851851,4.519194216391653,26,1163.0,0.1789791228112514,0.2839908418457203,26,1163.0,0.2839908418457203
