step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,13.0,1.0833333333333333,3.3646124811597335,8,13.0,0.004279384785750752,0.05943994364212751,8,13.0,0.05943994364212751
32.0,7,104.0,5.2,6.5479430166404935,7,104.0,0.34566951476304525,0.1056710109193378,7,104.0,0.1056710109193378
48.0,10,198.0,7.615384615384615,6.032406572752284,10,198.0,0.3134288994283859,0.13208876364917227,10,198.0,0.13208876364917227
64.0,13,216.0,7.448275862068965,5.727753974838356,13,216.0,0.22282012205293608,0.13869320183163086,13,216.0,0.13869320183163086
83.0,14,295.0,9.833333333333334,5.331658645388966,14,295.0,0.19398940932761483,0.14529764001408946,14,295.0,0.14529764001408946
99.0,16,399.0,13.3,4.811310490003347,16,399.0,0.15153526559867675,0.14529764001408949,16,399.0,0.14529764001408949
115.0,13,213.0,6.65625,6.141810637129462,13,230.0,0.23757995993723513,0.14529764001408949,13,230.0,0.14529764001408949
131.0,13,223.0,6.96875,6.907544012585838,13,231.0,0.3424918030364265,0.1585065163790067,13,231.0,0.1585065163790067
150.0,15,343.0,10.393939393939394,5.713333127716422,15,351.0,0.2647440257700884,0.17171539274392394,15,351.0,0.17171539274392394
166.0,16,400.0,11.764705882352942,6.344776190033352,16,407.0,0.2835859345614076,0.1651109545614653,16,407.0,0.1651109545614653
182.0,14,292.0,8.11111111111111,6.428094122124466,14,300.0,0.2912912515587291,0.17171539274392394,14,300.0,0.17171539274392394
198.0,16,301.0,9.121212121212121,5.951199840963935,16,309.0,0.269868147370555,0.16511095456146532,16,309.0,0.16511095456146532
217.0,19,380.0,11.515151515151516,4.823281400034267,19,388.0,0.21882076203377873,0.1783198309263825,19,388.0,0.1783198309263825
236.0,20,438.0,12.514285714285714,4.748986416516817,20,446.0,0.1416868183849431,0.17171539274392392,20,446.0,0.17171539274392392
252.0,17,388.0,11.085714285714285,4.564712271230978,17,416.0,0.14224653617212024,0.17831983092638257,17,416.0,0.17831983092638257
268.0,17,377.0,9.921052631578947,6.394073792399435,17,398.0,0.27871506494749093,0.19152870729129975,17,398.0,0.19152870729129975
284.0,18,359.0,9.205128205128204,6.20579484339808,18,395.0,0.3111687293245835,0.19813314547375838,18,395.0,0.19813314547375838
300.0,18,361.0,9.756756756756756,5.97543612018134,18,398.0,0.27778909164406046,0.18492426910884116,18,398.0,0.18492426910884116
316.0,20,387.0,10.75,5.615752794305444,20,406.0,0.2531998508007658,0.18492426910884116,20,406.0,0.18492426910884116
332.0,20,412.0,10.842105263157896,5.3163802797803745,20,433.0,0.20218033445175954,0.19152870729129978,20,433.0,0.19152870729129978
351.0,19,426.0,11.210526315789474,4.824247155571089,19,436.0,0.17744967922706342,0.19152870729129975,19,436.0,0.19152870729129975
370.0,15,405.0,11.571428571428571,6.245463480343989,15,412.0,0.32222638504273365,0.18492426910884113,15,412.0,0.18492426910884113
386.0,16,350.0,8.974358974358974,7.438122625616937,16,362.0,0.40797968720192657,0.19813314547375838,16,362.0,0.19813314547375838
402.0,18,331.0,9.194444444444445,6.135298916712566,18,341.0,0.2940844207726645,0.18492426910884113,18,341.0,0.18492426910884113
421.0,19,416.0,11.885714285714286,4.7764698539999815,19,426.0,0.18211811743169065,0.1783198309263825,19,426.0,0.1783198309263825
440.0,19,451.0,13.264705882352942,5.23660395728294,19,461.0,0.16170978585636087,0.16511095456146532,19,461.0,0.16511095456146532
457.0,17,430.0,12.285714285714286,5.552704662420789,17,434.0,0.26781228195729084,0.17831983092638254,17,434.0,0.17831983092638254
473.0,15,345.0,9.583333333333334,5.746932059609069,15,374.0,0.22125478996731135,0.17831983092638254,15,374.0,0.17831983092638254
492.0,17,361.0,10.027777777777779,5.175169326067053,17,375.0,0.20231649072551944,0.1783198309263825,17,375.0,0.1783198309263825
