step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.5263388610837416,9,35.0,0.000752392226566869,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,146.0,6.9523809523809526,4.177090342897394,13,146.0,0.15234818845504697,0.1122754491017964,13,146.0,0.1122754491017964
52.0,14,239.0,8.851851851851851,6.2639615395422865,14,239.0,0.24866298906019124,0.13208876364917227,14,239.0,0.13208876364917227
68.0,14,228.0,8.142857142857142,6.584239746396137,14,228.0,0.2827688707539814,0.13208876364917227,14,228.0,0.13208876364917227
82.0,12,178.0,5.933333333333334,6.800905524619845,12,188.0,0.3110635094978875,0.14529764001408946,12,188.0,0.14529764001408946
100.0,15,221.0,8.5,5.129311950121766,15,221.0,0.10802194395215046,0.11887988728425503,15,221.0,0.11887988728425503
116.0,14,278.0,9.928571428571429,5.172686758885887,14,278.0,0.09680014670255707,0.12548432546671365,14,278.0,0.12548432546671365
132.0,11,267.0,8.612903225806452,6.733906260129332,11,267.0,0.3405960065751058,0.15190207819654808,11,267.0,0.15190207819654808
150.0,11,211.0,6.393939393939394,7.079022798919464,11,217.0,0.37655163293764443,0.1585065163790067,11,217.0,0.1585065163790067
168.0,15,270.0,9.310344827586206,5.481702039056605,15,270.0,0.20657664514182184,0.13869320183163084,15,270.0,0.13869320183163084
184.0,15,322.0,10.0625,5.469307004004158,15,322.0,0.19378307475790105,0.15190207819654808,15,322.0,0.15190207819654808
200.0,13,288.0,9.290322580645162,6.138703610798684,13,293.0,0.2763182669959243,0.15190207819654808,13,293.0,0.15190207819654808
218.0,16,253.0,7.666666666666667,6.009239955465783,16,266.0,0.2511575908220184,0.1651109545614653,16,266.0,0.1651109545614653
236.0,19,354.0,11.0625,4.79624750151693,19,359.0,0.1950298503963841,0.16511095456146532,19,359.0,0.16511095456146532
252.0,17,416.0,12.235294117647058,4.594548984564832,17,421.0,0.1215000754171646,0.1651109545614653,17,421.0,0.1651109545614653
268.0,15,341.0,9.472222222222221,6.415736567165329,15,351.0,0.3107439915738265,0.17831983092638254,15,351.0,0.17831983092638254
286.0,16,327.0,9.617647058823529,5.843634056210995,16,344.0,0.29133194826000297,0.17831983092638254,16,344.0,0.17831983092638254
304.0,18,385.0,11.0,5.753346321049013,18,395.0,0.29468052262652655,0.18492426910884116,18,395.0,0.18492426910884116
320.0,17,410.0,11.714285714285714,5.539208574729424,17,423.0,0.24741118148822955,0.17831983092638254,17,423.0,0.17831983092638254
336.0,18,352.0,10.352941176470589,5.046644635663507,18,368.0,0.14578328925542772,0.1651109545614653,18,368.0,0.1651109545614653
354.0,18,333.0,9.514285714285714,4.569152062421023,18,342.0,0.10650498446064467,0.1651109545614653,18,342.0,0.1651109545614653
359.0,17,238.0,7.933333333333334,3.161166286152267,17,344.0,0.048380378731413376,0.15190207819654808,17,344.0,0.15190207819654808
375.0,23,452.0,14.125,3.238200816615989,23,461.0,0.00204455517979995,0.1585065163790067,23,461.0,0.1585065163790067
391.0,14,416.0,11.555555555555555,5.6278465959214445,14,435.0,0.24439111632207572,0.17831983092638254,14,435.0,0.17831983092638254
407.0,17,373.0,10.36111111111111,5.9856839649552525,17,407.0,0.29160153765121544,0.18492426910884113,17,407.0,0.18492426910884113
425.0,18,320.0,8.64864864864865,5.985159908239637,18,361.0,0.29243928432424204,0.19152870729129975,18,361.0,0.19152870729129975
443.0,22,459.0,12.75,4.617332586926106,22,477.0,0.1316553215535916,0.18492426910884116,22,477.0,0.18492426910884116
459.0,19,401.0,11.457142857142857,4.930528787767706,19,440.0,0.1613989893394187,0.17171539274392394,19,440.0,0.17171539274392394
475.0,18,362.0,10.342857142857143,4.828515217661922,18,397.0,0.13096710459500466,0.17171539274392394,18,397.0,0.17171539274392394
493.0,14,292.0,8.342857142857143,4.801245672472468,14,324.0,0.16921801006044898,0.1783198309263825,14,324.0,0.1783198309263825
511.0,18,434.0,12.055555555555555,5.276394225922419,18,445.0,0.24243975845848928,0.19152870729129975,18,445.0,0.19152870729129975
529.0,19,419.0,11.971428571428572,4.721295281200981,19,436.0,0.20372024694496763,0.18492426910884116,19,436.0,0.18492426910884116
545.0,22,435.0,11.756756756756756,4.718445837681179,22,464.0,0.1876752629262495,0.19152870729129975,22,464.0,0.19152870729129975
563.0,16,372.0,9.789473684210526,6.11795343397593,16,409.0,0.3032700254737359,0.19813314547375838,16,409.0,0.19813314547375838
581.0,20,442.0,11.945945945945946,5.505270050593568,20,466.0,0.25481312097919573,0.19152870729129975,20,466.0,0.19152870729129975
597.0,21,419.0,11.971428571428572,4.458837387829687,21,456.0,0.13858581669225092,0.17831983092638254,21,456.0,0.17831983092638254
613.0,25,718.0,20.514285714285716,2.4884811904508144,25,737.0,0.04727936957767202,0.1981331454737584,25,737.0,0.1981331454737584
629.0,21,623.0,14.833333333333334,4.962804401231232,21,690.0,0.2207178567033654,0.21794646002113421,21,690.0,0.21794646002113421
647.0,17,352.0,8.585365853658537,5.7172480207024154,17,429.0,0.21980952543330434,0.19152870729129973,17,429.0,0.19152870729129973
665.0,22,410.0,10.789473684210526,4.779022538057469,22,490.0,0.21021352303771235,0.204737583656217,22,490.0,0.204737583656217
681.0,20,490.0,12.25,5.960505161550175,20,574.0,0.2793457925623427,0.20473758365621703,20,574.0,0.20473758365621703
697.0,20,425.0,11.18421052631579,4.710747042424152,20,513.0,0.15754483920879717,0.19152870729129978,20,513.0,0.19152870729129978
715.0,21,329.0,9.13888888888889,3.9542364871896236,21,423.0,0.11099654210251508,0.18492426910884113,21,423.0,0.18492426910884113
733.0,24,528.0,13.538461538461538,3.5348074283403697,24,622.0,0.0430964773861602,0.19813314547375838,24,622.0,0.19813314547375838
749.0,20,514.0,12.238095238095237,5.444568726423193,20,629.0,0.24320187763500087,0.21794646002113424,20,629.0,0.21794646002113424
765.0,22,493.0,12.024390243902438,5.614345620420616,22,594.0,0.2614722505947917,0.2113420218386756,22,594.0,0.2113420218386756
783.0,19,342.0,8.55,4.554025068181752,19,494.0,0.19490430660759037,0.2113420218386756,19,494.0,0.2113420218386756
801.0,26,544.0,13.948717948717949,3.7675253899271546,26,646.0,0.12475733598865843,0.21134202183867562,26,646.0,0.21134202183867562
819.0,25,550.0,13.75,4.319129084346815,25,672.0,0.1422064572607365,0.20473758365621697,25,672.0,0.20473758365621697
835.0,23,531.0,13.973684210526315,3.997839707783824,23,658.0,0.13665270498811444,0.204737583656217,23,658.0,0.204737583656217
853.0,17,352.0,8.8,5.034794657610196,17,474.0,0.169287368144611,0.20473758365621697,17,474.0,0.20473758365621697
871.0,24,550.0,13.75,4.01127267941987,24,663.0,0.17383440070717468,0.2245508982035928,24,663.0,0.2245508982035928
889.0,24,554.0,13.512195121951219,4.451406554596985,24,674.0,0.16610110310770326,0.21134202183867562,24,674.0,0.21134202183867562
905.0,23,555.0,13.536585365853659,4.6578654328847025,23,694.0,0.1727448258538175,0.2113420218386756,23,694.0,0.2113420218386756
923.0,17,348.0,8.7,5.184462075010491,17,514.0,0.2339407237141116,0.2113420218386756,17,514.0,0.2113420218386756
941.0,23,419.0,10.743589743589743,5.342943100061736,23,541.0,0.22589035778920585,0.20473758365621703,23,541.0,0.20473758365621703
957.0,25,526.0,13.487179487179487,4.167577119131912,25,648.0,0.09589211021527136,0.19152870729129975,25,648.0,0.19152870729129975
973.0,20,534.0,14.052631578947368,3.957652954309472,20,669.0,0.11551673312197669,0.19813314547375838,20,669.0,0.19813314547375838
991.0,17,381.0,10.297297297297296,4.718998319942142,17,531.0,0.206330032771446,0.20473758365621697,17,531.0,0.20473758365621697
1009.0,21,387.0,9.923076923076923,5.193441403268492,21,502.0,0.21153430934641307,0.19813314547375838,21,502.0,0.19813314547375838
1025.0,24,500.0,12.195121951219512,4.68648032741294,24,617.0,0.21217246236828552,0.21794646002113421,24,617.0,0.21794646002113421
