step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,9.0,0.75,3.3321498429271936,4,9.0,0.18801787517496907,0.07264882000704473,4,9.0,0.07264882000704473
34.0,12,147.0,6.681818181818182,4.31361326534006,12,147.0,0.14231928808404923,0.11887988728425503,12,147.0,0.11887988728425503
50.0,12,256.0,8.827586206896552,6.755939702901147,12,256.0,0.3112249011871899,0.13869320183163086,12,256.0,0.13869320183163086
66.0,15,274.0,8.838709677419354,6.310061925953677,15,274.0,0.2567203629295973,0.14529764001408949,15,274.0,0.14529764001408949
85.0,13,201.0,6.7,5.843963150920841,13,201.0,0.24025490890025036,0.13869320183163086,13,201.0,0.13869320183163086
103.0,19,329.0,10.612903225806452,5.058245277004606,19,329.0,0.2121521387268642,0.1651109545614653,19,329.0,0.1651109545614653
119.0,18,339.0,11.3,4.717068562563096,18,339.0,0.036679775361325065,0.13208876364917224,18,339.0,0.13208876364917224
135.0,17,342.0,11.03225806451613,4.954127746035757,17,342.0,0.1641999182235405,0.15190207819654805,17,342.0,0.15190207819654805
153.0,14,275.0,8.59375,5.953233421619321,14,275.0,0.23033794127945376,0.1519020781965481,14,275.0,0.1519020781965481
171.0,18,317.0,10.225806451612904,5.019811440652411,18,317.0,0.23649061636220892,0.16511095456146532,18,317.0,0.16511095456146532
189.0,17,346.0,11.161290322580646,5.2893107127478185,17,346.0,0.19307265495343182,0.1519020781965481,17,346.0,0.1519020781965481
205.0,17,360.0,10.588235294117647,5.389794131363077,17,365.0,0.19827674985535063,0.1651109545614653,17,365.0,0.1651109545614653
223.0,15,287.0,8.441176470588236,6.507405248636894,15,298.0,0.3360939469640929,0.17171539274392392,15,298.0,0.17171539274392392
241.0,19,354.0,10.727272727272727,5.378145254997361,19,365.0,0.23404560451201512,0.16511095456146532,19,365.0,0.16511095456146532
257.0,18,325.0,9.848484848484848,5.041294608562838,18,349.0,0.1675260595780115,0.15850651637900673,18,349.0,0.15850651637900673
273.0,19,372.0,11.272727272727273,4.712823140239544,19,383.0,0.10938407726682071,0.15850651637900667,19,383.0,0.15850651637900667
292.0,16,332.0,10.06060606060606,5.329003461545989,16,346.0,0.22870125104753417,0.1651109545614653,16,346.0,0.1651109545614653
310.0,19,470.0,13.055555555555555,5.0337895322028,19,484.0,0.17775618915828417,0.17831983092638254,19,484.0,0.17831983092638254
326.0,18,376.0,10.444444444444445,6.35824156633373,18,402.0,0.2743512091954565,0.17171539274392394,18,402.0,0.17171539274392394
342.0,19,387.0,10.75,6.268683972368529,19,407.0,0.27302924655577165,0.17831983092638254,19,407.0,0.17831983092638254
360.0,17,292.0,10.068965517241379,4.950251420935793,17,315.0,0.08661028639296892,0.13208876364917227,17,315.0,0.13208876364917227
378.0,21,363.0,12.517241379310345,3.6500130384317826,21,386.0,0.037462706864555245,0.14529764001408946,21,386.0,0.14529764001408946
394.0,15,333.0,10.090909090909092,5.020452233696492,15,363.0,0.18647249368055807,0.16511095456146532,15,363.0,0.16511095456146532
410.0,16,407.0,11.628571428571428,5.636381505616337,16,407.0,0.24912168899365822,0.1783198309263825,16,407.0,0.1783198309263825
426.0,22,648.0,17.513513513513512,4.795634467754181,22,648.0,0.1831555988131672,0.19152870729129975,22,648.0,0.19152870729129975
442.0,17,351.0,9.236842105263158,6.219223151207094,17,406.0,0.2651500895898962,0.19152870729129975,17,406.0,0.19152870729129975
460.0,21,507.0,15.363636363636363,4.615826506543565,21,539.0,0.07996931858487209,0.1585065163790067,21,539.0,0.1585065163790067
478.0,17,330.0,10.3125,4.611560049703721,17,379.0,0.11626094719134819,0.1519020781965481,17,379.0,0.1519020781965481
494.0,16,355.0,10.441176470588236,5.074188455088392,16,387.0,0.14728618897825047,0.16511095456146535,16,387.0,0.16511095456146535
510.0,14,254.0,7.257142857142857,5.91551314513909,14,304.0,0.289250111822565,0.18492426910884113,14,304.0,0.18492426910884113
528.0,19,382.0,11.9375,4.821488610450658,19,403.0,0.16415254582593936,0.16511095456146532,19,403.0,0.16511095456146532
546.0,20,416.0,11.885714285714286,5.104457552750112,20,437.0,0.18222952416713534,0.17171539274392392,20,437.0,0.17171539274392392
562.0,17,415.0,11.216216216216216,5.878494127521651,17,445.0,0.2881761419394391,0.19152870729129978,17,445.0,0.19152870729129978
578.0,14,274.0,8.058823529411764,5.899474935620086,14,314.0,0.29437963094305464,0.17171539274392394,14,314.0,0.17171539274392394
596.0,20,327.0,9.617647058823529,4.619352145488738,20,349.0,0.13841552907879248,0.16511095456146532,20,349.0,0.16511095456146532
623.0,23,628.0,17.942857142857143,4.012727772224835,23,650.0,0.2637822469032596,0.2179464600211342,23,650.0,0.2179464600211342
639.0,22,562.0,14.05,5.323223520253508,22,636.0,0.23196361867580653,0.21134202183867562,22,636.0,0.21134202183867562
655.0,21,381.0,9.292682926829269,5.158258211160019,21,487.0,0.23012484624648094,0.2113420218386756,21,487.0,0.2113420218386756
673.0,22,402.0,9.571428571428571,4.947308757053106,22,510.0,0.18965756624948277,0.2113420218386756,22,510.0,0.2113420218386756
691.0,22,563.0,14.075,4.606558529047273,22,643.0,0.19883422042828414,0.21794646002113421,22,643.0,0.21794646002113421
707.0,20,519.0,12.069767441860465,6.28651403877517,20,613.0,0.30570178581127716,0.21794646002113424,20,613.0,0.21794646002113424
723.0,18,350.0,8.13953488372093,6.635064862776774,18,428.0,0.3819784292363928,0.22455089820359284,18,428.0,0.22455089820359284
741.0,22,393.0,10.621621621621621,5.143255310411994,22,471.0,0.24522232298837066,0.19813314547375838,22,471.0,0.19813314547375838
759.0,23,466.0,12.594594594594595,4.765598757178609,23,545.0,0.17974140287229307,0.19152870729129975,23,545.0,0.19152870729129975
775.0,21,507.0,13.0,5.573939295116042,21,587.0,0.2849153583133794,0.2113420218386756,21,587.0,0.2113420218386756
791.0,18,360.0,8.78048780487805,5.785194354668992,18,457.0,0.2638122867522483,0.21134202183867562,18,457.0,0.21134202183867562
809.0,21,396.0,9.9,5.36466773900148,21,460.0,0.27740566705344655,0.2179464600211342,21,460.0,0.2179464600211342
827.0,20,471.0,10.953488372093023,6.125984268044452,20,538.0,0.32824655608278436,0.22455089820359284,20,538.0,0.22455089820359284
843.0,22,482.0,11.209302325581396,5.672386570598949,22,554.0,0.28328248469004025,0.22455089820359286,22,554.0,0.22455089820359286
859.0,19,349.0,9.432432432432432,5.111020419118116,19,443.0,0.18127552543762976,0.18492426910884113,19,443.0,0.18492426910884113
877.0,22,392.0,9.8,4.999369462632258,22,486.0,0.2530649741463265,0.21134202183867556,22,486.0,0.21134202183867556
895.0,23,480.0,11.707317073170731,5.041176163176972,23,576.0,0.24507196232871672,0.21794646002113424,23,576.0,0.21794646002113424
911.0,23,519.0,12.975,5.01537640242159,23,609.0,0.17178932417850673,0.19813314547375838,23,609.0,0.19813314547375838
927.0,19,368.0,9.2,5.177941194526687,19,453.0,0.21426633911426046,0.19813314547375838,19,453.0,0.19813314547375838
945.0,20,400.0,9.75609756097561,5.674568527645678,20,486.0,0.3177492241181685,0.2179464600211342,20,486.0,0.2179464600211342
963.0,20,449.0,10.69047619047619,6.298939556932848,20,534.0,0.347179644084822,0.22455089820359284,20,534.0,0.22455089820359284
979.0,22,496.0,13.405405405405405,5.0641704827927105,22,581.0,0.18939286854626136,0.18492426910884113,22,581.0,0.18492426910884113
995.0,18,327.0,9.617647058823529,4.284422842560467,18,441.0,0.15571152061322213,0.17831983092638254,18,441.0,0.17831983092638254
1013.0,22,397.0,10.447368421052632,4.711238882485747,22,474.0,0.18870323953761384,0.19813314547375838,22,474.0,0.19813314547375838
1031.0,21,439.0,11.256410256410257,4.84691830112468,21,517.0,0.17472643688566766,0.19813314547375838,21,517.0,0.19813314547375838
1047.0,21,517.0,13.605263157894736,5.646704283241717,21,594.0,0.22763481545771921,0.19152870729129978,21,594.0,0.19152870729129978
