step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.5405436188616926,6,10.0,0.00944045142966269,0.05943994364212751,6,10.0,0.05943994364212751
34.0,10,121.0,6.05,4.27784479549104,10,121.0,0.10043422216522939,0.09906657273687919,10,121.0,0.09906657273687919
50.0,16,358.0,13.25925925925926,3.913722754622839,16,358.0,0.22979069762212262,0.1651109545614653,16,358.0,0.1651109545614653
66.0,17,435.0,12.428571428571429,5.546305072366471,17,435.0,0.22239335227617685,0.1717153927439239,17,435.0,0.1717153927439239
82.0,17,359.0,9.972222222222221,6.2015875661874675,17,365.0,0.2762938872435108,0.17831983092638254,17,365.0,0.17831983092638254
101.0,18,309.0,9.65625,5.8233152372087735,18,312.0,0.22719051873729904,0.15850651637900667,18,312.0,0.15850651637900667
120.0,19,379.0,13.068965517241379,3.692301214870781,19,382.0,0.0006707948376222111,0.13208876364917224,19,382.0,0.13208876364917224
136.0,19,389.0,12.548387096774194,4.800495661382734,19,392.0,0.14087401708394906,0.15190207819654808,19,392.0,0.15190207819654808
152.0,16,320.0,9.142857142857142,6.051992999772206,16,330.0,0.2743072172748186,0.17171539274392392,16,330.0,0.17171539274392392
168.0,15,261.0,8.15625,5.846706390981663,15,284.0,0.25283480452339374,0.15850651637900673,15,284.0,0.15850651637900673
187.0,19,384.0,12.387096774193548,4.307729534549765,19,395.0,0.17064476866658773,0.1651109545614653,19,395.0,0.1651109545614653
203.0,16,376.0,10.742857142857142,5.605662228815512,16,392.0,0.22395121338465088,0.17171539274392392,16,392.0,0.17171539274392392
219.0,18,357.0,10.5,5.377969587418496,18,374.0,0.2124171730377484,0.16511095456146532,18,374.0,0.16511095456146532
238.0,18,278.0,9.266666666666667,4.964259503243955,18,295.0,0.16957483690062486,0.15190207819654808,18,295.0,0.15190207819654808
257.0,20,371.0,11.59375,4.465933965911635,20,376.0,0.1136059223252439,0.15850651637900667,20,376.0,0.15850651637900667
273.0,17,356.0,10.787878787878787,4.659075966587733,17,368.0,0.14459870648482298,0.16511095456146532,17,368.0,0.16511095456146532
289.0,19,352.0,9.513513513513514,5.264691776328962,19,373.0,0.2135944868351118,0.1849242691088411,19,373.0,0.1849242691088411
307.0,18,347.0,10.205882352941176,5.5569023385253,18,359.0,0.2386164349963451,0.17171539274392392,18,359.0,0.17171539274392392
326.0,19,465.0,13.676470588235293,5.133226672393223,19,477.0,0.21130005134555413,0.17171539274392392,19,477.0,0.17171539274392392
342.0,17,354.0,9.31578947368421,6.530277225761499,17,387.0,0.3174086935966052,0.19152870729129973,17,387.0,0.19152870729129973
358.0,20,338.0,10.903225806451612,4.045340194405794,20,348.0,0.0581500258225634,0.1519020781965481,20,348.0,0.1519020781965481
377.0,22,364.0,11.030303030303031,4.1274438316634745,22,374.0,0.05974649759223396,0.1585065163790067,22,374.0,0.1585065163790067
396.0,21,479.0,13.685714285714285,4.368629326135759,21,489.0,0.10529186216119485,0.17171539274392392,21,489.0,0.17171539274392392
412.0,17,399.0,11.4,5.07319984496031,17,426.0,0.21643225014702694,0.17831983092638254,17,426.0,0.17831983092638254
428.0,20,353.0,9.805555555555555,5.298490208264287,20,398.0,0.2345056660484204,0.18492426910884113,20,398.0,0.18492426910884113
447.0,21,392.0,10.31578947368421,5.508563852169021,21,437.0,0.28630828424235755,0.20473758365621697,21,437.0,0.20473758365621697
463.0,22,505.0,12.948717948717949,5.242160813599126,22,550.0,0.21745300394623265,0.19813314547375838,22,550.0,0.19813314547375838
479.0,19,411.0,12.088235294117647,4.031081942651018,19,472.0,0.09538936316856218,0.17171539274392394,19,472.0,0.17171539274392394
495.0,21,372.0,9.789473684210526,4.641922154192762,21,429.0,0.1346722317767098,0.18492426910884113,21,429.0,0.18492426910884113
511.0,17,361.0,9.025,5.327670022812633,17,429.0,0.21971931659802485,0.19813314547375835,17,429.0,0.19813314547375835
529.0,21,493.0,12.973684210526315,4.5388284303703506,21,561.0,0.15519801422637564,0.19152870729129978,21,561.0,0.19152870729129978
545.0,19,402.0,10.578947368421053,5.093774249794023,19,469.0,0.19602617352913582,0.19152870729129975,19,469.0,0.19152870729129975
561.0,19,396.0,10.153846153846153,5.53568186865437,19,457.0,0.23397934911590865,0.19813314547375838,19,457.0,0.19813314547375838
577.0,20,356.0,9.128205128205128,5.126296689035824,20,450.0,0.19384666648646773,0.19813314547375838,20,450.0,0.19813314547375838
596.0,25,518.0,14.0,3.553533721492911,25,612.0,0.09758775908386004,0.19813314547375838,25,612.0,0.19813314547375838
612.0,19,478.0,12.578947368421053,4.43222795353833,19,591.0,0.1456362214576444,0.19813314547375838,19,591.0,0.19813314547375838
628.0,19,457.0,11.425,5.4335605728160825,19,543.0,0.24555933488343015,0.21134202183867562,19,543.0,0.21134202183867562
646.0,17,329.0,8.435897435897436,5.399430255655135,17,437.0,0.2731739083162594,0.20473758365621697,17,437.0,0.20473758365621697
662.0,22,446.0,10.619047619047619,5.659714560043679,22,528.0,0.25298724259225036,0.21794646002113424,22,528.0,0.21794646002113424
678.0,20,444.0,11.68421052631579,4.9584904688919265,20,536.0,0.20271637577456852,0.1981331454737584,20,536.0,0.1981331454737584
694.0,22,466.0,11.948717948717949,4.380918456868728,22,535.0,0.11506112627370722,0.19152870729129975,22,535.0,0.19152870729129975
