step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.739504645391659,9,43.0,0.18186482746744756,0.07264882000704473,9,43.0,0.07264882000704473
38.0,14,174.0,7.565217391304348,3.9538542268230716,14,174.0,0.1748598785267769,0.12548432546671365,14,174.0,0.12548432546671365
59.0,17,341.0,12.62962962962963,4.505947822984253,17,341.0,0.2327511857715498,0.1519020781965481,17,341.0,0.1519020781965481
73.0,13,284.0,8.352941176470589,6.699506310754165,13,284.0,0.34863091782544886,0.1651109545614653,13,284.0,0.1651109545614653
92.0,14,285.0,8.90625,5.595490561367068,14,285.0,0.25606794264361643,0.1585065163790067,14,285.0,0.1585065163790067
111.0,14,293.0,9.15625,5.819919821868485,14,293.0,0.28028769708686513,0.16511095456146532,14,293.0,0.16511095456146532
132.0,19,476.0,14.875,3.884065702713045,19,476.0,0.19644052289182096,0.18492426910884113,19,476.0,0.18492426910884113
150.0,16,433.0,12.027777777777779,5.794355133876396,16,442.0,0.2767428713768126,0.18492426910884113,16,442.0,0.18492426910884113
165.0,15,329.0,9.13888888888889,5.740259352707634,15,343.0,0.23158206026209774,0.17171539274392392,15,343.0,0.17171539274392392
181.0,15,261.0,7.457142857142857,5.894987070545322,15,282.0,0.2805874830081875,0.17171539274392392,15,282.0,0.17171539274392392
197.0,19,379.0,10.82857142857143,5.375956148953992,19,400.0,0.2440535299510789,0.1783198309263825,19,400.0,0.1783198309263825
219.0,24,556.0,16.848484848484848,3.4752381746291063,24,577.0,0.13469505161800172,0.18492426910884113,24,577.0,0.18492426910884113
240.0,21,519.0,15.264705882352942,5.058988351849768,21,543.0,0.16673161889170135,0.17171539274392394,21,543.0,0.17171539274392394
259.0,20,380.0,10.555555555555555,5.3143202439183375,20,399.0,0.22935524376807204,0.17831983092638254,20,399.0,0.17831983092638254
278.0,22,432.0,11.675675675675675,5.190408377126311,22,437.0,0.18277195096550664,0.18492426910884113,22,437.0,0.18492426910884113
294.0,19,456.0,12.324324324324325,5.756001618319532,19,462.0,0.22917133931689349,0.18492426910884113,19,462.0,0.18492426910884113
310.0,15,347.0,9.914285714285715,6.2759331414088395,15,368.0,0.25981018836282327,0.16511095456146532,15,368.0,0.16511095456146532
326.0,14,222.0,6.3428571428571425,6.462752305546675,14,277.0,0.2975364712771057,0.17171539274392392,14,277.0,0.17171539274392392
347.0,21,458.0,12.378378378378379,5.282223439160429,21,496.0,0.32541780192955283,0.21794646002113421,21,496.0,0.21794646002113421
363.0,23,549.0,12.477272727272727,6.033529203569786,23,590.0,0.3320250954490028,0.23775977456851005,23,590.0,0.23775977456851005
379.0,21,457.0,12.694444444444445,4.630062623788241,21,556.0,0.16127454260250834,0.18492426910884113,21,556.0,0.18492426910884113
