step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,2.0,0.16666666666666666,4.903301232749856,2,2.0,0.17449489922815997,0.05943994364212751,2,2.0,0.05943994364212751
30.0,6,94.0,4.7,8.489904070811555,6,94.0,0.5618237332770217,0.1122754491017964,6,94.0,0.1122754491017964
46.0,10,174.0,7.25,7.225431483215947,10,174.0,0.4588525506479143,0.13208876364917224,10,174.0,0.13208876364917224
65.0,14,225.0,8.035714285714286,5.217288921111142,14,225.0,0.2510855679732704,0.15190207819654808,14,225.0,0.15190207819654808
81.0,14,268.0,8.64516129032258,5.834092736996704,14,268.0,0.24869344152229705,0.14529764001408949,14,268.0,0.14529764001408949
97.0,15,265.0,8.548387096774194,6.107557115194179,15,265.0,0.2320349810597919,0.14529764001408946,15,265.0,0.14529764001408946
113.0,14,260.0,8.387096774193548,6.056536581646753,14,260.0,0.2758920110948146,0.15190207819654808,14,260.0,0.15190207819654808
132.0,17,424.0,13.25,4.255257269668951,17,424.0,0.20553995275650896,0.17831983092638254,17,424.0,0.17831983092638254
148.0,16,338.0,9.135135135135135,6.20957717055887,16,345.0,0.26353506311168856,0.17831983092638254,16,345.0,0.17831983092638254
164.0,18,347.0,9.378378378378379,5.9749681502776415,18,367.0,0.27618828805973267,0.18492426910884116,18,367.0,0.18492426910884116
180.0,17,366.0,10.457142857142857,5.980517663762616,17,379.0,0.25572143095478306,0.17171539274392392,17,379.0,0.17171539274392392
199.0,19,407.0,11.628571428571428,5.57552056832004,19,420.0,0.22421688909824383,0.17171539274392394,19,420.0,0.17171539274392394
215.0,16,368.0,10.823529411764707,5.64595530282303,16,384.0,0.23982330146906622,0.17171539274392392,16,384.0,0.17171539274392392
231.0,15,301.0,8.36111111111111,5.4109884185928125,15,349.0,0.21601989116954937,0.17831983092638254,15,349.0,0.17831983092638254
247.0,17,343.0,9.026315789473685,6.608121029964484,17,376.0,0.3449209388442238,0.1981331454737584,17,376.0,0.1981331454737584
266.0,20,483.0,12.710526315789474,5.859073210938918,20,516.0,0.3041985723876735,0.20473758365621697,20,516.0,0.20473758365621697
282.0,19,459.0,11.475,6.124724313834911,19,509.0,0.29752819370950867,0.2113420218386756,19,509.0,0.2113420218386756
298.0,18,365.0,9.35897435897436,5.999852674018108,18,414.0,0.262286237903146,0.19152870729129978,18,414.0,0.19152870729129978
314.0,21,330.0,8.461538461538462,5.786534041328145,21,386.0,0.23935413978802236,0.19813314547375838,21,386.0,0.19813314547375838
333.0,21,487.0,13.527777777777779,3.991589575279045,21,543.0,0.12695534816753062,0.19152870729129973,21,543.0,0.19152870729129973
349.0,19,573.0,13.975609756097562,5.931803675617527,19,605.0,0.2841298353527976,0.21134202183867562,19,605.0,0.21134202183867562
365.0,19,406.0,9.44186046511628,6.714859232765835,19,499.0,0.3667673098468483,0.23115533638605143,19,499.0,0.23115533638605143
381.0,23,388.0,9.463414634146341,5.353435897650427,23,473.0,0.21661036917086102,0.204737583656217,23,473.0,0.204737583656217
400.0,26,580.0,15.263157894736842,4.186290486664317,26,665.0,0.12092019500059609,0.19813314547375835,26,665.0,0.19813314547375835
416.0,23,667.0,15.880952380952381,5.327472915243321,23,699.0,0.24704818822035127,0.21794646002113421,23,699.0,0.21794646002113421
