step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.253162143508059,9,29.0,0.00027529218232554643,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,3.873159128123358,12,144.0,0.138198444054255,0.11227544910179642,12,144.0,0.11227544910179642
52.0,13,242.0,8.962962962962964,6.006875377810331,13,242.0,0.28824591488877216,0.13208876364917227,13,242.0,0.13208876364917227
70.0,16,405.0,13.064516129032258,6.010662743577864,16,405.0,0.2945820269341919,0.15850651637900673,16,405.0,0.15850651637900673
88.0,14,224.0,6.4,7.297745465648842,14,228.0,0.3896011090258726,0.17171539274392392,14,228.0,0.17171539274392392
104.0,19,352.0,10.352941176470589,5.22685354033625,19,356.0,0.2689184901504906,0.17831983092638254,19,356.0,0.17831983092638254
122.0,20,374.0,10.108108108108109,5.755059139511386,20,378.0,0.283265921792033,0.19152870729129978,20,378.0,0.19152870729129978
138.0,19,379.0,11.84375,5.067299535663814,19,383.0,0.12461285239867192,0.15190207819654808,19,383.0,0.15190207819654808
156.0,16,293.0,9.15625,6.097497636531909,16,305.0,0.2855453805094282,0.1651109545614653,16,305.0,0.1651109545614653
172.0,17,289.0,8.5,5.483869563130449,17,289.0,0.23155178487653685,0.1651109545614653,17,289.0,0.1651109545614653
190.0,19,479.0,14.96875,4.751623578317581,19,479.0,0.15787710361966728,0.16511095456146532,19,479.0,0.16511095456146532
208.0,18,402.0,11.166666666666666,5.953477968263432,18,409.0,0.2955866502136751,0.18492426910884113,18,409.0,0.18492426910884113
224.0,14,272.0,7.555555555555555,6.975266620533667,14,309.0,0.3579337209427275,0.17831983092638254,14,309.0,0.17831983092638254
240.0,18,280.0,9.333333333333334,5.031956696492715,18,301.0,0.12878979165152396,0.13869320183163086,18,301.0,0.13869320183163086
258.0,19,338.0,11.266666666666667,4.8129308134658215,19,359.0,0.09146730445540616,0.13869320183163086,19,359.0,0.13869320183163086
276.0,18,421.0,13.580645161290322,5.1330066115602575,18,421.0,0.1920032433672878,0.1585065163790067,18,421.0,0.1585065163790067
292.0,17,256.0,7.757575757575758,5.512810391729238,17,283.0,0.17173547013308602,0.15850651637900673,17,283.0,0.15850651637900673
308.0,17,295.0,9.21875,4.7471032742338375,17,308.0,0.18247234133949133,0.15850651637900673,17,308.0,0.15850651637900673
326.0,17,372.0,11.272727272727273,5.18361361534342,17,385.0,0.20781559023248206,0.16511095456146532,17,385.0,0.16511095456146532
344.0,17,389.0,10.513513513513514,6.907155851340216,17,402.0,0.36178959848212877,0.18492426910884113,17,402.0,0.18492426910884113
360.0,18,301.0,10.379310344827585,4.211882406428495,18,327.0,0.07309308863446687,0.13869320183163086,18,327.0,0.13869320183163086
376.0,21,324.0,9.818181818181818,4.075760223674193,21,350.0,0.059364989230513227,0.15850651637900673,21,350.0,0.15850651637900673
394.0,20,413.0,11.8,4.846039762966557,20,439.0,0.1496213988826648,0.17171539274392392,20,439.0,0.17171539274392392
412.0,15,433.0,12.735294117647058,5.572728283969647,15,459.0,0.23563190455248811,0.17171539274392394,15,459.0,0.17171539274392394
428.0,16,303.0,8.657142857142857,5.87187115854495,16,354.0,0.24295157617340485,0.1717153927439239,16,354.0,0.1717153927439239
444.0,19,272.0,7.771428571428571,5.16293767523403,19,304.0,0.2289493207720259,0.17831983092638254,19,304.0,0.17831983092638254
462.0,21,429.0,11.916666666666666,5.355096313602575,21,457.0,0.21294801124537918,0.1783198309263825,21,457.0,0.1783198309263825
480.0,19,445.0,14.833333333333334,4.331268565872116,19,473.0,0.06535084906253036,0.14529764001408946,19,473.0,0.14529764001408946
496.0,15,330.0,10.0,5.672887588026908,15,373.0,0.1801056765891643,0.15850651637900673,15,373.0,0.15850651637900673
512.0,15,248.0,7.085714285714285,5.488658448075319,15,280.0,0.23376749783507372,0.17171539274392392,15,280.0,0.17171539274392392
530.0,18,358.0,11.1875,5.139876273291384,18,378.0,0.16174702035905472,0.1585065163790067,18,378.0,0.1585065163790067
535.0,17,285.0,8.382352941176471,5.254627759244624,17,390.0,0.2866146110221569,0.18492426910884113,17,390.0,0.18492426910884113
551.0,19,467.0,14.151515151515152,4.8675878782662085,19,487.0,0.1967930451127886,0.17171539274392392,19,487.0,0.17171539274392392
567.0,18,358.0,10.228571428571428,5.590939432657101,18,405.0,0.28627322019384077,0.18492426910884116,18,405.0,0.18492426910884116
583.0,18,290.0,8.055555555555555,6.118125493699475,18,319.0,0.28091382145462906,0.18492426910884113,18,319.0,0.18492426910884113
601.0,20,388.0,11.085714285714285,5.5903532931023765,20,413.0,0.25488019396664774,0.17831983092638254,20,413.0,0.17831983092638254
619.0,20,473.0,13.911764705882353,5.132786759435184,20,498.0,0.18329514868647,0.17171539274392392,20,498.0,0.17171539274392392
635.0,17,324.0,9.818181818181818,4.977911035876308,17,358.0,0.15945911792041445,0.15850651637900673,17,358.0,0.15850651637900673
651.0,18,275.0,8.088235294117647,5.651321661214468,18,301.0,0.23874059174228435,0.1651109545614653,18,301.0,0.1651109545614653
669.0,17,337.0,10.53125,5.1496786751305965,17,352.0,0.17558441247122406,0.1519020781965481,17,352.0,0.1519020781965481
687.0,17,394.0,11.93939393939394,6.2406785058305685,17,409.0,0.3179390894114121,0.17171539274392392,17,409.0,0.17171539274392392
703.0,16,303.0,8.911764705882353,6.36327340358281,16,314.0,0.32755805484049194,0.17171539274392392,16,314.0,0.17171539274392392
719.0,19,269.0,8.966666666666667,4.795819893746327,19,280.0,0.0391385286640414,0.13208876364917227,19,280.0,0.13208876364917227
737.0,21,352.0,12.137931034482758,3.761082671410608,21,363.0,0.03559042667950383,0.14529764001408946,21,363.0,0.14529764001408946
755.0,16,390.0,13.0,4.645836799096263,16,401.0,0.07374929791910986,0.13869320183163086,16,401.0,0.13869320183163086
771.0,15,258.0,7.818181818181818,6.128924659325501,15,284.0,0.2712423179648682,0.15850651637900673,15,284.0,0.15850651637900673
787.0,16,227.0,6.878787878787879,6.234879638924625,16,245.0,0.271697936645983,0.1585065163790067,16,245.0,0.1585065163790067
805.0,16,301.0,9.40625,5.849748803822341,16,313.0,0.19883521039207147,0.14529764001408946,16,313.0,0.14529764001408946
823.0,19,413.0,12.90625,5.162125364302744,19,413.0,0.21296999159559174,0.16511095456146532,19,413.0,0.16511095456146532
839.0,16,268.0,8.933333333333334,4.9545865885866025,16,297.0,0.10909952005701304,0.13869320183163086,16,297.0,0.13869320183163086
855.0,17,263.0,8.21875,5.163640980161091,17,278.0,0.12415302233949545,0.14529764001408946,17,278.0,0.14529764001408946
873.0,16,324.0,10.125,5.44594125275268,16,339.0,0.20908498610929607,0.1585065163790067,16,339.0,0.1585065163790067
891.0,17,427.0,12.93939393939394,5.325512719727554,17,427.0,0.23386891633604676,0.17171539274392394,17,427.0,0.17171539274392394
907.0,14,257.0,7.787878787878788,6.270203952260505,14,275.0,0.23961991186318846,0.1519020781965481,14,275.0,0.1519020781965481
923.0,15,268.0,7.882352941176471,5.85616297565813,15,281.0,0.2731321379170535,0.17171539274392392,15,281.0,0.17171539274392392
941.0,17,321.0,10.03125,6.064569563238393,17,330.0,0.24396633439855758,0.15190207819654808,17,330.0,0.15190207819654808
959.0,16,320.0,11.03448275862069,5.141108899550568,16,329.0,0.15937893171098944,0.13869320183163086,16,329.0,0.13869320183163086
975.0,15,234.0,7.8,4.855431352320506,15,247.0,0.09812310838870619,0.13869320183163086,15,247.0,0.13869320183163086
991.0,16,286.0,8.9375,4.990469656924235,16,299.0,0.21150801628046798,0.1651109545614653,16,299.0,0.1651109545614653
1009.0,18,379.0,11.147058823529411,5.4318937737574595,18,392.0,0.2072515418216647,0.17171539274392392,18,392.0,0.17171539274392392
1027.0,16,399.0,12.090909090909092,5.944031806941804,16,412.0,0.21178292369944826,0.1585065163790067,16,412.0,0.1585065163790067
