step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,2.989661884043423,5,11.0,0.09873606382408953,0.06604438182458612,5,11.0,0.06604438182458612
32.0,6,105.0,5.0,6.480889721989978,6,105.0,0.3587351175536048,0.1122754491017964,6,105.0,0.1122754491017964
48.0,11,209.0,8.038461538461538,5.782129130578564,11,209.0,0.31945242885211506,0.13869320183163086,11,209.0,0.13869320183163086
64.0,14,238.0,7.933333333333334,5.4902611873625915,14,238.0,0.1879899447822383,0.14529764001408949,14,238.0,0.14529764001408949
83.0,17,349.0,11.258064516129032,5.359430537331001,17,349.0,0.200042988249655,0.15190207819654808,17,349.0,0.15190207819654808
99.0,13,270.0,9.0,6.015186465828448,13,279.0,0.2360518916297678,0.13869320183163086,13,279.0,0.13869320183163086
115.0,13,226.0,7.533333333333333,5.818468696646949,13,226.0,0.22352348872402744,0.13869320183163086,13,226.0,0.13869320183163086
131.0,12,236.0,7.375,6.649049124575152,12,236.0,0.2751429340537109,0.1519020781965481,12,236.0,0.1519020781965481
147.0,14,301.0,9.121212121212121,6.849543083381877,14,301.0,0.3364291670796649,0.1585065163790067,14,301.0,0.1585065163790067
166.0,15,299.0,9.64516129032258,6.2732956437034435,15,299.0,0.3043392929060806,0.15190207819654808,15,299.0,0.15190207819654808
182.0,14,320.0,9.411764705882353,6.110957311936366,14,320.0,0.30809365462122174,0.17171539274392394,14,320.0,0.17171539274392394
198.0,16,333.0,9.794117647058824,6.077282601615284,16,333.0,0.27391235395893465,0.16511095456146527,16,333.0,0.16511095456146527
217.0,19,356.0,10.470588235294118,5.218305423923598,19,356.0,0.22673684866710458,0.17171539274392392,19,356.0,0.17171539274392392
236.0,19,378.0,11.454545454545455,4.953675846378314,19,378.0,0.15736021027913583,0.1651109545614653,19,378.0,0.1651109545614653
252.0,16,373.0,10.970588235294118,4.8116467304282535,16,373.0,0.12594584710520726,0.1585065163790067,16,373.0,0.1585065163790067
268.0,14,337.0,9.628571428571428,6.6059476316690064,14,337.0,0.296527323948666,0.1651109545614653,14,337.0,0.1651109545614653
287.0,15,298.0,9.612903225806452,5.637041586763231,15,298.0,0.25264086168908484,0.1585065163790067,15,298.0,0.1585065163790067
306.0,15,296.0,9.866666666666667,6.378513332174519,15,296.0,0.27847486896812046,0.15190207819654808,15,296.0,0.15190207819654808
322.0,13,315.0,9.264705882352942,6.3305203507088965,13,315.0,0.2494515653574737,0.1585065163790067,13,315.0,0.1585065163790067
338.0,13,244.0,8.133333333333333,5.919513483768558,13,244.0,0.21348654132738618,0.13869320183163086,13,244.0,0.13869320183163086
354.0,14,223.0,7.193548387096774,4.971965287010109,14,228.0,0.1073646997851105,0.14529764001408949,14,228.0,0.14529764001408949
370.0,14,253.0,7.666666666666667,6.830939246838673,14,264.0,0.3933727503397818,0.17171539274392392,14,264.0,0.17171539274392392
386.0,16,369.0,10.542857142857143,6.947292732822382,16,374.0,0.375410025729535,0.18492426910884113,16,374.0,0.18492426910884113
402.0,23,651.0,18.083333333333332,4.631974254642893,23,656.0,0.2234504000746534,0.20473758365621697,23,656.0,0.20473758365621697
418.0,20,501.0,12.846153846153847,5.406991352630195,20,555.0,0.22755102169518202,0.1981331454737584,20,555.0,0.1981331454737584
434.0,23,740.0,18.5,4.606486989099328,23,774.0,0.218179963120123,0.2179464600211342,23,774.0,0.2179464600211342
451.0,17,336.0,8.0,5.706898324114529,17,506.0,0.26558496282495525,0.21134202183867562,17,506.0,0.21134202183867562
467.0,20,383.0,8.906976744186046,6.041179101386768,20,558.0,0.2928021407701437,0.23115533638605143,20,558.0,0.23115533638605143
483.0,22,612.0,13.909090909090908,5.732295580783427,22,672.0,0.3023414321740912,0.23775977456851005,22,672.0,0.23775977456851005
499.0,21,439.0,11.864864864864865,4.434863896882972,21,555.0,0.17139555700037662,0.19813314547375838,21,555.0,0.19813314547375838
515.0,23,401.0,10.282051282051283,4.84059595469941,23,491.0,0.1520545993957768,0.19152870729129978,23,491.0,0.19152870729129978
534.0,23,618.0,15.45,5.044828386885184,23,675.0,0.2461864537121461,0.22455089820359284,23,675.0,0.22455089820359284
553.0,22,514.0,12.238095238095237,5.512450944804816,22,593.0,0.28598151868351207,0.2245508982035928,22,593.0,0.2245508982035928
569.0,20,383.0,9.341463414634147,5.067418762010206,20,478.0,0.21721213586797783,0.2113420218386756,20,478.0,0.2113420218386756
585.0,21,413.0,9.833333333333334,5.695453644271355,21,484.0,0.28934438507286503,0.22455089820359284,21,484.0,0.22455089820359284
599.0,22,410.0,11.38888888888889,4.51915790232153,22,505.0,0.14497865070600494,0.18492426910884116,22,505.0,0.18492426910884116
616.0,25,447.0,11.763157894736842,4.202317039866055,25,547.0,0.14135541229912302,0.19813314547375838,25,547.0,0.19813314547375838
632.0,20,419.0,10.743589743589743,4.310836562836048,20,509.0,0.15780575086467366,0.204737583656217,20,509.0,0.204737583656217
648.0,21,494.0,12.35,4.570688921147454,21,554.0,0.15853917944720772,0.20473758365621697,21,554.0,0.20473758365621697
667.0,21,454.0,11.64102564102564,5.396074515321957,21,510.0,0.25956487812505113,0.20473758365621697,21,510.0,0.20473758365621697
686.0,23,536.0,13.4,5.180787860989895,23,592.0,0.23474164090648209,0.21134202183867562,23,592.0,0.21134202183867562
702.0,21,447.0,10.642857142857142,5.719495728437126,21,508.0,0.2703118023243732,0.2179464600211342,21,508.0,0.2179464600211342
718.0,26,514.0,13.891891891891891,3.741740865951458,26,575.0,0.05173560288589329,0.18492426910884113,26,575.0,0.18492426910884113
