step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.2908847466593145,9,29.0,0.0011039244010222608,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,141.0,6.409090909090909,4.369495300131207,12,141.0,0.1602037913493881,0.1122754491017964,12,141.0,0.1122754491017964
52.0,13,222.0,8.88,5.35432261017924,13,222.0,0.2471679401740682,0.13208876364917227,13,222.0,0.13208876364917227
68.0,15,222.0,7.4,6.175185167619819,15,222.0,0.26230398712198566,0.1386932018316309,15,222.0,0.1386932018316309
86.0,16,258.0,8.32258064516129,6.175746638990672,16,258.0,0.29219742806909466,0.15190207819654808,16,258.0,0.15190207819654808
105.0,15,309.0,9.363636363636363,6.839783903931631,15,309.0,0.35499849177685405,0.16511095456146532,15,309.0,0.16511095456146532
123.0,17,316.0,9.028571428571428,6.40248013436167,17,316.0,0.3211659834886103,0.17831983092638254,17,316.0,0.17831983092638254
139.0,16,273.0,9.1,5.2786812557811995,16,273.0,0.17308809074305267,0.1386932018316309,16,273.0,0.1386932018316309
157.0,15,278.0,8.424242424242424,6.0631555149631335,15,278.0,0.26375664387609976,0.1651109545614653,15,278.0,0.1651109545614653
175.0,16,298.0,9.030303030303031,6.24528535563386,16,298.0,0.29346232597024524,0.17171539274392392,16,298.0,0.17171539274392392
191.0,16,299.0,9.06060606060606,5.759182138329355,16,299.0,0.22342950041795248,0.1585065163790067,16,299.0,0.1585065163790067
207.0,18,298.0,8.764705882352942,6.181234428005631,18,303.0,0.2667607617634642,0.16511095456146532,18,303.0,0.16511095456146532
225.0,15,313.0,8.942857142857143,7.055151158803677,15,313.0,0.3568913857657108,0.1783198309263825,15,313.0,0.1783198309263825
243.0,16,340.0,8.947368421052632,7.537660647751639,16,340.0,0.3930758562059668,0.19152870729129975,16,340.0,0.19152870729129975
259.0,16,290.0,9.35483870967742,6.376915888445087,16,290.0,0.24156844161268284,0.14529764001408946,16,290.0,0.14529764001408946
275.0,16,273.0,9.75,4.855375541692505,16,273.0,0.11830342022969731,0.13208876364917224,16,273.0,0.13208876364917224
293.0,14,262.0,8.1875,6.062714879363142,14,262.0,0.22948995831267305,0.15190207819654808,14,262.0,0.15190207819654808
312.0,17,325.0,10.833333333333334,4.686819388260171,17,325.0,0.14545104685154267,0.15190207819654808,17,325.0,0.15190207819654808
328.0,15,306.0,9.0,6.928902475944898,15,314.0,0.34336781816718276,0.17171539274392394,15,314.0,0.17171539274392394
344.0,15,258.0,7.371428571428571,7.229453266771029,15,258.0,0.38707779710769125,0.16511095456146532,15,258.0,0.16511095456146532
362.0,16,289.0,8.257142857142858,6.972089178405129,16,289.0,0.3506992778649577,0.17171539274392392,16,289.0,0.17171539274392392
380.0,17,303.0,10.448275862068966,5.358249626252272,17,303.0,0.17165341158947522,0.13869320183163086,17,303.0,0.13869320183163086
396.0,15,274.0,9.133333333333333,5.509354762945817,15,274.0,0.26082034945196125,0.15190207819654808,15,274.0,0.15190207819654808
412.0,14,238.0,7.933333333333334,6.084585903579276,14,238.0,0.2217972948826709,0.13869320183163086,14,238.0,0.13869320183163086
430.0,14,271.0,8.741935483870968,6.6287923556618,14,271.0,0.33438275371877885,0.14529764001408949,14,271.0,0.14529764001408949
449.0,15,296.0,8.969696969696969,6.85509456336889,15,296.0,0.35007256470546577,0.1651109545614653,15,296.0,0.1651109545614653
465.0,16,293.0,8.371428571428572,6.2094800761789815,16,293.0,0.31668882312681135,0.17171539274392394,16,293.0,0.17171539274392394
481.0,18,272.0,8.5,6.012965404236606,18,272.0,0.21142029981219362,0.15190207819654808,18,272.0,0.15190207819654808
500.0,17,301.0,9.709677419354838,5.219089709877327,17,301.0,0.17114266057988003,0.14529764001408946,17,301.0,0.14529764001408946
518.0,15,299.0,9.34375,6.052698644055765,15,299.0,0.26055627239194773,0.1585065163790067,15,299.0,0.1585065163790067
534.0,16,273.0,7.583333333333333,6.502077701054796,16,273.0,0.3026335782912177,0.17171539274392392,16,273.0,0.17171539274392392
550.0,17,296.0,9.25,6.066670379769522,17,296.0,0.22515518901498813,0.1519020781965481,17,296.0,0.1519020781965481
568.0,18,371.0,10.6,6.2539762664613425,18,371.0,0.2998810003726477,0.1783198309263825,18,371.0,0.1783198309263825
586.0,15,320.0,8.88888888888889,7.345592002543794,15,323.0,0.3628574252232499,0.17831983092638254,15,323.0,0.17831983092638254
602.0,16,309.0,8.82857142857143,7.028917353047466,16,310.0,0.34275536226983194,0.17171539274392394,16,310.0,0.17171539274392394
618.0,16,270.0,9.0,5.727340595764053,16,271.0,0.12924330537686926,0.13208876364917227,16,271.0,0.13208876364917227
637.0,16,316.0,9.575757575757576,5.957056328661511,16,317.0,0.24732512531410442,0.16511095456146532,16,317.0,0.16511095456146532
656.0,17,308.0,9.625,6.417382896100911,17,310.0,0.27157939451872465,0.1585065163790067,17,310.0,0.1585065163790067
672.0,17,306.0,9.272727272727273,5.619316001662618,17,306.0,0.21372657903975478,0.1585065163790067,17,306.0,0.1585065163790067
688.0,15,280.0,8.235294117647058,6.836914109992744,15,280.0,0.3350993281297793,0.1651109545614653,15,280.0,0.1651109545614653
706.0,14,289.0,8.257142857142858,7.44442156951058,14,289.0,0.405516559790252,0.1717153927439239,14,289.0,0.1717153927439239
724.0,15,293.0,8.617647058823529,6.8947837174397355,15,293.0,0.4103870872996178,0.17831983092638254,15,293.0,0.17831983092638254
740.0,17,283.0,9.129032258064516,5.56972184877407,17,283.0,0.1932165030724584,0.14529764001408949,17,283.0,0.14529764001408949
756.0,17,278.0,8.6875,5.349314188252234,17,278.0,0.14958483623181015,0.14529764001408949,17,278.0,0.14529764001408949
774.0,14,294.0,8.4,6.395735297396543,14,294.0,0.3189025939642143,0.1717153927439239,14,294.0,0.1717153927439239
793.0,15,312.0,9.454545454545455,6.077169792497586,15,312.0,0.3005861782003235,0.16511095456146532,15,312.0,0.16511095456146532
809.0,15,280.0,8.0,7.017461318797549,15,288.0,0.35723246828782396,0.17171539274392392,15,288.0,0.17171539274392392
825.0,16,285.0,8.142857142857142,6.8064840490156255,16,289.0,0.3610155891212763,0.17831983092638254,16,289.0,0.17831983092638254
843.0,18,344.0,9.555555555555555,6.331981693330139,18,348.0,0.33189281968299517,0.19152870729129975,18,348.0,0.19152870729129975
861.0,19,366.0,10.166666666666666,6.20266813965396,19,370.0,0.23653759108957484,0.17171539274392392,19,370.0,0.17171539274392392
877.0,18,376.0,10.742857142857142,6.0460913163080585,18,380.0,0.2664143539470772,0.17171539274392394,18,380.0,0.17171539274392394
893.0,15,292.0,8.342857142857143,6.328757787214993,15,304.0,0.3120650253227734,0.17171539274392392,15,304.0,0.17171539274392392
911.0,15,273.0,8.029411764705882,6.480691510412055,15,273.0,0.3140085749036357,0.1651109545614653,15,273.0,0.1651109545614653
929.0,17,331.0,10.030303030303031,5.522367133072685,17,331.0,0.24526515851939168,0.17171539274392392,17,331.0,0.17171539274392392
945.0,18,377.0,9.921052631578947,6.164868600148715,18,377.0,0.2962096481257518,0.19152870729129975,18,377.0,0.19152870729129975
961.0,18,353.0,10.085714285714285,6.211410922852386,18,354.0,0.2661133532490893,0.1651109545614653,18,354.0,0.1651109545614653
