step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.132523474674923,8,27.0,0.0018169394626124256,0.05943994364212751,8,27.0,0.05943994364212751
36.0,11,134.0,6.380952380952381,4.682867724550551,11,134.0,0.18062155334006447,0.1122754491017964,11,134.0,0.1122754491017964
52.0,12,219.0,8.11111111111111,5.973835347580266,12,219.0,0.26207424744967023,0.13208876364917227,12,219.0,0.13208876364917227
68.0,14,211.0,7.275862068965517,6.339050890001607,14,211.0,0.2753694158043267,0.13208876364917227,14,211.0,0.13208876364917227
86.0,14,222.0,7.655172413793103,6.195360070093052,14,222.0,0.2776489535724386,0.13869320183163086,14,222.0,0.13869320183163086
104.0,14,245.0,7.903225806451613,6.949477771412321,14,245.0,0.3670469932745104,0.1519020781965481,14,245.0,0.1519020781965481
122.0,17,308.0,9.625,5.733145864476485,17,308.0,0.2908049705321828,0.16511095456146532,17,308.0,0.16511095456146532
138.0,16,259.0,8.931034482758621,5.572847982188746,16,259.0,0.18148487843192743,0.13208876364917227,16,259.0,0.13208876364917227
156.0,16,269.0,8.67741935483871,5.685118178376327,16,269.0,0.2187355708123324,0.15190207819654808,16,269.0,0.15190207819654808
174.0,15,297.0,9.0,6.113802381246693,15,297.0,0.32273106488078473,0.17171539274392392,15,297.0,0.17171539274392392
190.0,16,291.0,9.387096774193548,5.936725343002597,16,291.0,0.2121491150036764,0.14529764001408946,16,291.0,0.14529764001408946
206.0,16,267.0,8.612903225806452,5.613351786252735,16,272.0,0.17697909222504926,0.14529764001408949,16,272.0,0.14529764001408949
224.0,14,266.0,8.06060606060606,7.1329985851367885,14,266.0,0.33402333020904196,0.15190207819654808,14,266.0,0.15190207819654808
242.0,14,258.0,7.818181818181818,6.9760101783432145,14,258.0,0.3832322672097435,0.1585065163790067,14,258.0,0.1585065163790067
258.0,15,248.0,8.857142857142858,5.489632808405032,15,248.0,0.13518378915041013,0.12548432546671365,15,248.0,0.12548432546671365
274.0,13,215.0,7.678571428571429,5.451916495074224,13,215.0,0.16721798647351757,0.13208876364917224,13,215.0,0.13208876364917224
292.0,14,266.0,8.580645161290322,6.042841626135286,14,266.0,0.23511210281849543,0.13869320183163086,14,266.0,0.13869320183163086
310.0,12,245.0,8.166666666666666,6.462408147709524,12,245.0,0.25515939151250483,0.13869320183163086,12,245.0,0.13869320183163086
326.0,15,275.0,9.482758620689655,6.2834554164819485,15,275.0,0.2631843140496306,0.13869320183163086,15,275.0,0.13869320183163086
342.0,15,220.0,6.666666666666667,6.947018933772452,15,220.0,0.30710343343267327,0.1519020781965481,15,220.0,0.1519020781965481
360.0,16,261.0,10.44,4.3943398573697205,16,261.0,4.723331394865617e-06,0.1056710109193378,16,261.0,0.1056710109193378
378.0,16,270.0,10.384615384615385,4.353087945725386,16,270.0,0.0438483795741986,0.11887988728425503,16,270.0,0.11887988728425503
394.0,15,253.0,8.724137931034482,5.541950458739097,15,253.0,0.16682863462596598,0.13208876364917227,15,253.0,0.13208876364917227
410.0,13,237.0,7.645161290322581,6.5669402601409415,13,237.0,0.31205431264593075,0.15190207819654808,13,237.0,0.15190207819654808
428.0,16,284.0,9.466666666666667,6.013257002642326,16,284.0,0.28050424383456163,0.15190207819654808,16,284.0,0.15190207819654808
